"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39568500,-9999,0,0,0,0,0,0,0
2003,5,40005900,-9999,437400,0.465615180000009,0.465615180000009,0.465615180000009,18525431.0000708,18525431.0000708,18525431.0000708
2003,6,38831400,-9999,-737100,-0.784647803333348,-0.784647803333348,-0.784647803333348,-30757701.5099005,-30757701.5099005,-30757701.5099005
2003,7,39341700,-9999,-226800,-0.241430093333338,-0.241430093333338,-0.241430093333338,-9525635.36060559,-9525635.36060559,-9525635.36060559
2003,8,39463200,-9999,-105300,-0.112092543333335,-0.112092543333335,-0.112092543333335,-4429430.81793615,-4429430.81793615,-4429430.81793615
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,39876300,-9999,307800,0.327655126666673,0.327655126666673,0.327655126666673,13015215.4416516,13015215.4416516,13015215.4416516
2004,6,39900600,-9999,332100,0.353522636666673,0.353522636666673,0.353522636666673,14047021.9965086,14047021.9965086,14047021.9965086
2004,7,38483100,-9999,-1085400,-1.15541544666669,-1.15541544666669,-1.15541544666669,-45089558.7700179,-45089558.7700179,-45089558.7700179
