"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19132200,-9999,0,0,0,0,0,0,0
2003,5,18638100,-9999,-494100,-0.0656802487046634,-0.181008919616726,-0.00738198261189325,-1240345.96934878,-3418283.09561262,-139405.872527009
2003,6,17244900,-9999,-1887300,-0.250877015544042,-0.691394725749135,-0.0281967532552644,-4561040.68820101,-12569822.1852284,-512627.825205645
2003,7,18395100,-9999,-737100,-0.0979820103626946,-0.2700296997561,-0.011012465863644,-1838381.92287797,-5066416.95586993,-206620.767374477
2003,8,18014400,-9999,-1117800,-0.148588103626943,-0.409495588641119,-0.0167002229580536,-2759354.83371141,-7604536.32773516,-310131.429223028
2003,9,18354600,-9999,-777600,-0.1033656373057,-0.284866496445996,-0.0116175464056025,-1937284.53075675,-5338983.74044338,-217736.701708328
2003,10,19026900,-9999,-105300,-0.0139974300518135,-0.0385756713937286,-0.001573209409092,-267064.327602206,-736005.517043824,-30016.0894865258
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18630000,-9999,-502200,-0.0667569740932645,-0.183976278954705,-0.00750299872028494,-1260407.94740043,-3473572.12152408,-141660.693056136
2004,6,18589500,-9999,-542700,-0.0721406010362697,-0.198813075644601,-0.00810807926224341,-1360586.1143755,-3749654.23343688,-152919.990962065
