"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,29467800,-9999,113400,0.0637365169907402,0.134578327023509,0.0229834518697828,1874559.91370566,3958094.18215451,675968.182571655
2005,6,27839700,-9999,-1514700,-0.85133776266203,-1.7975819395283,-0.306993249974955,-24342902.1466462,-51399530.4492178,-8778074.897622
2005,7,27329400,-9999,-2025000,-1.13815208912036,-2.40318441113409,-0.410418783388978,-32250529.1449184,-68096320.0197557,-11629573.1140273
2005,8,24567300,-9999,-4787100,-2.69059153868053,-5.681127947921,-0.970230003931543,-72445156.2442052,-152966437.273601,-26123795.9077601
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,26025300,-9999,-3329100,-1.87112203451387,-3.95083517190445,-0.674728479891479,-51779855.241983,-109332084.980388,-18671867.6665581
2006,7,28560600,-9999,-793800,-0.446155618935181,-0.942048289164565,-0.160884163088479,-12919146.7998075,-27278509.1651904,-4658657.27672525
2006,8,28949400,-9999,-405000,-0.227630417824072,-0.480636882226819,-0.0820837566777955,-6635805.81101882,-14011365.6450593,-2392878.22233733
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,24850800,-9999,-4503600,-2.53125024620368,-5.34468213036223,-0.912771374257087,-68524397.984244,-144687837.936806,-24709966.5519144
2007,7,29289600,-9999,-64800,-0.0364208668518515,-0.076901901156291,-0.0131334010684473,-1067932.44051205,-2254917.08684245,-385097.507763942
2007,8,28868400,-9999,-486000,-0.273156501388887,-0.576764258672183,-0.0985005080133547,-7951875.82869756,-16790220.053604,-2867454.38897942
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26964900,-9999,-2389500,-1.34301946516203,-2.83575760513823,-0.484294164398994,-37807606.5767686,-79829973.1785431,-13633460.8023072
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,27199800,-9999,-2154600,-1.21099382282406,-2.55698821344668,-0.436685585525872,-34235106.628377,-72286714.0071019,-12345213.7424531
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25563600,-9999,-3790800,-2.13062071083332,-4.49876121764302,-0.768303962504166,-58458199.4042607,-123433269.467409,-21080085.2609688
2009,7,29184300,-9999,-170100,-0.0956047754861103,-0.201867490535264,-0.0344751778046741,-2798285.69747323,-5908521.91930213,-1009064.62546614
2009,8,28034100,-9999,-1320300,-0.742075162106475,-1.56687623605943,-0.267593046769613,-21291411.5762241,-44956371.7187983,-7677704.34134292
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,28803600,-9999,-550800,-0.309577368240738,-0.653666159828474,-0.111633909081802,-9002065.71244432,-19007674.1016843,-3246153.91300162
2010,7,27037800,-9999,-2316600,-1.30204598995369,-2.7492429663374,-0.469519088196991,-36702288.6717493,-77496117.4627021,-13234882.058594
2010,8,25782300,-9999,-3572100,-2.00770028520832,-4.23921730124054,-0.723978733898157,-55310224.4483196,-116786385.968205,-19944922.3386261
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,29824200,-9999,469800,0.264051284675924,0.55753878338311,0.0952171577462428,7813010.60940245,16497009.03774,2817379.45180455
2011,6,29054700,-9999,-299700,-0.168446509189813,-0.355671292847846,-0.0607419799415687,-4919382.91373935,-10387174.476686,-1773934.40628998
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,27507600,-9999,-1846800,-1.03799470527777,-2.19170418295429,-0.374301930450748,-29506037.7201639,-62301383.5859452,-10639906.7571876
2012,6,28058400,-9999,-1296000,-0.728417337037031,-1.53803802312582,-0.262668021368946,-20908463.3920791,-44147784.6106196,-7539612.84255273
2012,7,26592300,-9999,-2762100,-1.55243944956017,-3.2779435367869,-0.559811220542566,-43409279.7224258,-91657789.2574258,-15653429.749656
2012,8,26964900,-9999,-2389500,-1.34301946516203,-2.83575760513823,-0.484294164398994,-37807606.5767686,-79829973.1785431,-13633460.8023072
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,29589300,-9999,234900,0.132025642337962,0.278769391691555,0.0476085788731214,3891029.62784521,8215827.94978259,1403109.18132648
2013,7,29808000,-9999,453600,0.254946067962961,0.538313308094037,0.091933807479131,7541536.73765116,15923797.6164728,2719485.70172395
2013,8,26689500,-9999,-2664900,-1.49780814928239,-3.16259068505247,-0.540111118939895,-41955679.6896539,-88588543.0888568,-15129260.1218117
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,30261600,-9999,907200,0.509892135925922,1.07662661618807,0.183867614958262,15198278.1560679,32090847.514914,5480514.326729
2014,7,29216700,-9999,-137700,-0.0773943420601845,-0.163416539957118,-0.0279084772704505,-2266533.78620442,-4785738.84314963,-817314.353622963
2014,8,29160000,-9999,-194400,-0.109262600555555,-0.230705703468873,-0.0394002032053419,-3196711.87637924,-6749790.49077633,-1152737.50467098
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,30164400,-9999,810000,0.455260835648144,0.961273764453638,0.164167513355591,13547871.082537,28606047.3822705,4885375.88285138
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,28406700,-9999,-947700,-0.532655177708329,-1.12469030441076,-0.192075990626042,-15382684.2520555,-32480217.1426041,-5547011.34965608
2015,8,27766800,-9999,-1587600,-0.892311237870363,-1.88409657832913,-0.321768326176959,-25481662.6025929,-53803999.4142241,-9188713.05869792
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,30812400,-9999,1458000,0.81946950416666,1.73029277601655,0.295501524040064,24650015.792008,52047994.5095442,8888820.38576581
2016,6,29378700,-9999,24300,0.0136578250694443,0.0288382129336091,0.00492502540066773,401083.191350353,846878.797864377,144631.000553716
2016,7,26802900,-9999,-2551500,-1.43407163229165,-3.02801235802896,-0.517127667070112,-40252934.3018603,-84993231.6966522,-14515248.4293853
2016,8,29532600,-9999,178200,0.100157383842592,0.2114802281798,0.03611685293823,2948979.43027634,6226708.59487017,1063404.93646025
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,27693900,-9999,-1660500,-0.933284713078696,-1.97061121712996,-0.336543402378962,-26617393.3898634,-56202071.2969748,-9598258.7182145
2017,6,30942000,-9999,1587600,0.892311237870363,1.88409657832913,0.321768326176959,26898468.8012879,56795556.1691157,9699614.79311883
2017,7,29637900,-9999,283500,0.15934129247685,0.336445817558773,0.0574586296744569,4699936.57318182,9923818.10300847,1694801.83607224
2017,8,26365500,-9999,-2988900,-1.67991248354165,-3.54710019083392,-0.605778124282131,-46779816.7175469,-98774607.8630009,-16868848.7662606
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,29840400,-9999,486000,0.273156501388887,0.576764258672183,0.0985005080133547,8084631.40477606,17070530.6851731,2915326.18269053
2018,7,29184300,-9999,-170100,-0.0956047754861103,-0.201867490535264,-0.0344751778046741,-2798285.69747323,-5908521.91930213,-1009064.62546614
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,27872100,-9999,-1482300,-0.833127329236104,-1.75913098895016,-0.300426549440732,-23835814.4434678,-50328825.334317,-8595218.56392159
2019,7,27612900,-9999,-1741500,-0.97881079664351,-2.06673859357532,-0.352960153714521,-27875760.6427944,-58859087.5205823,-10052027.2100895
2019,8,30148200,-9999,793800,0.446155618935181,0.942048289164565,0.160884163088479,13273315.9245796,28026329.8894093,4786371.01787845
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,86.7697075,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,30877200,-9999,1522800,0.855890371018511,1.80719467717284,0.308634925108511,25773076.8111266,54419314.4409465,9293797.3141959
2020,6,29735100,-9999,380700,0.213972592754628,0.45179866929321,0.0771587312771278,6321723.02401009,13348186.3874187,2279619.65473485
2020,7,30415500,86.734196735,1061100,0.596391694699069,1.25926863143427,0.215059442495824,17822199.6772716,37631203.1106845,6426703.05557706
2020,8,26381700,-9999,-2972700,-1.67080726682869,-3.52787471554485,-0.602494774015019,-46540049.2230706,-98268343.7964229,-16782388.3675847
2020,9,-9999,86.72895263,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
