"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,3661200,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17058600,-9999,13397400,0.627597710498647,1.6490670875861,0.240921639999985,5987835.32106545,15733553.4987995,2298604.79327551
2003,8,20987100,-9999,17325900,0.811627268897585,2.13262061689641,0.311566739999981,9039911.83614307,23753147.6522103,3470233.15825745
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,20225700,-9999,16564500,0.775959684383152,2.03890096379297,0.297874699999982,8404199.56562452,22082758.8586409,3226196.50831532
2004,6,15665400,-9999,12004200,0.562333619685003,1.47758006275852,0.215868119999987,5042230.58711894,13248895.5427056,1935606.90548345
2004,7,15244200,-9999,11583000,0.542602615485529,1.42573514827577,0.208293799999987,4770588.83495275,12535133.4214965,1831329.3159869
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15479100,-9999,11817900,0.55360644475062,1.45464865827576,0.212517939999987,4921263.4792627,12931044.0386144,1889170.16181269
