"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29038500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32205600,-9999,3167100,0.5336388425373,2.39626174666664,0.149508134498204,16333827.1879115,73345720.2645818,4576203.67451046
2003,8,30885300,-9999,1846800,0.311175591044768,1.39730863999999,0.0871812139784924,9321935.66442133,41859392.6396559,2611701.21064134
2003,9,24356700,-9999,-4681800,-0.788857419402965,-3.5422999733333,-0.221012024910389,-21033561.6318207,-94449494.8959121,-5892915.41536673
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,32294700,-9999,3256200,0.548651699999986,2.46367575999998,0.153714245698921,16817372.7355985,75517042.1518418,4711677.30764379
2004,7,32481000,-9999,3442500,0.580042220149239,2.60463233333331,0.162508841845874,17832635.0133149,80075994.6961467,4996120.56227281
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,21959100,-9999,-7079400,-1.19283976567161,-5.35634978666662,-0.334194653584221,-30317818.7673446,-136139695.171237,-8494060.33565389
