"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53727300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,53694900,-9999,-32400,-0.0172352727272896,-0.0671034666667159,-0.000754763636376249,-925725.442947061,-3604200.95383648,-40539.1845351214
2003,6,53443800,-9999,-283500,-0.150808636363784,-0.587155333333764,-0.00660418181829218,-8081154.29945948,-31463004.7776241,-353888.302302297
2003,7,53565300,-9999,-162000,-0.0861763636364479,-0.335517333333579,-0.00377381818188124,-4623041.29997203,-17999256.6801877,-202451.305406944
2003,8,53403300,-9999,-324000,-0.172352727272896,-0.671034666667159,-0.00754763636376249,-9232111.46829314,-35944118.4353941,-404290.789794517
2003,9,53751600,-9999,24300,0.0129264545454672,0.0503276000000369,0.000566072727282187,694660.551805235,2704577.52078029,30420.4367649773
2003,10,53808300,-9999,81000,0.0430881818182239,0.16775866666679,0.00188690909094062,2316756.52328992,9020013.58466057,101454.941026145
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53500500,-9999,-226800,-0.120646909091027,-0.469724266667011,-0.00528334545463374,-6468346.49635003,-25183731.0830214,-283260.543663847
2004,3,53792100,-9999,64800,0.0344705454545792,0.134206933333432,0.0015095272727525,1853126.07029074,7214924.03715114,81151.728412262
2004,4,53532900,-9999,-194400,-0.103411636363737,-0.402620800000295,-0.00452858181825749,-5545973.36306654,-21592581.944687,-242868.162806971
2004,5,53662500,-9999,-64800,-0.0344705454545792,-0.134206933333432,-0.0015095272727525,-1850892.3788099,-7206227.42734403,-81053.9110390588
2004,6,53638200,-9999,-89100,-0.0473970000000463,-0.184534533333469,-0.00207560000003468,-2544401.00970038,-9906320.08223743,-111423.903112374
