"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,65772000,-9999,0,0,0,0,0,0,0
2003,6,65018700,-9999,-753300,-0.845378963855427,-3.56116181250017,-0.58650605000001,-55283547.5680068,-232882135.558309,-38354556.3592286
2003,7,65504700,-9999,-267300,-0.299973180722893,-1.26363806250006,-0.208115050000003,-19689731.0214842,-82943060.1068292,-13660319.0530162
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,65456100,-9999,-315900,-0.354513759036147,-1.49339043750007,-0.245954150000004,-23261061.0451304,-97987300.1977374,-16138032.3094031
2004,6,65747700,-9999,-24300,-0.0272702891566267,-0.114876187500006,-0.0189195500000003,-1793290.11419334,-7554240.81559184,-1244146.76298886
2004,7,65383200,-9999,-388800,-0.436324626506027,-1.83801900000009,-0.302712800000005,-28613079.9192102,-120532698.237015,-19851149.8384297
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
