"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,30731400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30739500,-9999,8100,0.0047281339999995,0.00844309642857053,0.001161174085294,145321.325729743,259502.367374541,35689.2079365693
2003,9,30456000,-9999,-275400,-0.160756555999983,-0.287065278571398,-0.0394799188999959,-4918121.24166046,-8782359.36010798,-1207832.71670191
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,30504600,-9999,-226800,-0.132387751999986,-0.236406699999975,-0.0325128743882319,-4053438.92356115,-7238283.79207348,-995476.912109873
2004,6,30456000,-9999,-275400,-0.160756555999983,-0.287065278571398,-0.0394799188999959,-4918121.24166046,-8782359.36010798,-1207832.71670191
2004,7,30383100,-9999,-348300,-0.203309761999978,-0.363053146428533,-0.0499304856676419,-6212553.5936092,-11093845.7028736,-1525730.07372462
2004,8,30699000,-9999,-32400,-0.018912535999998,-0.0337723857142821,-0.00464469634117599,-580902.298814727,-1037325.53359773,-142662.770444206
