"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12903300,-9999,0,0,0,0,0,0,0
2003,8,13162500,-9999,259200,0.0847024761904787,0.243199341968049,0.0225223792746116,1103900.70809611,3169540.46542048,293527.07910619
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,205.0071,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,13551300,-9999,648000,0.211756190476197,0.607998354920123,0.0563059481865289,2800682.52233941,8041372.30843937,744701.180329773
2004,6,13105800,-9999,202500,0.0661738095238115,0.189999485912538,0.0175956088082903,860551.920311219,2470832.85119538,228820.662706
2004,7,13365000,-9999,461700,0.15087628571429,0.433198827880587,0.0401179880829018,1981529.73021943,5689405.41237284,526888.541340393
2004,8,12927600,-9999,24300,0.00794085714285738,0.0227999383095046,0.00211147305699483,102559.728258493,294471.419805921,27270.6206716366
2004,9,12668400,-9999,-234900,-0.0767616190476213,-0.220399403658544,-0.0204109062176167,-981448.743741532,-2817954.08337944,-260967.115004161
