"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,10894500,-9999,0,0,0,0,0,0,0
2003,7,12133800,-9999,1239300,0.380402370000034,1.27580400000005,0.0751296224340272,4377894.18181285,14682702.7095895,864635.877362421
2003,8,11121300,-9999,226800,0.0696161200000063,0.233480470588244,0.0137492119487109,766313.732591561,2570084.21187069,151347.273140304
2003,9,12182400,-9999,1287900,0.395320110000036,1.32583552941181,0.0780758821373224,4559011.62499892,15290139.4048092,900406.645885195
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12741300,-9999,1846800,0.566874120000051,1.90119811764713,0.111957868725217,6692434.51668104,22445272.1630501,1321758.53268909
2004,5,12522600,-9999,1628100,0.499744290000045,1.67605623529418,0.0986997000603887,5846561.2303003,19608358.9170636,1154698.21539188
2004,6,12125700,-9999,1231200,0.377916080000034,1.26746541176475,0.0746385791501447,4347776.60936233,14581693.5612956,858687.644582386
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,9979200,-9999,-915300,-0.280950770000025,-0.94226047058827,-0.055487891078726,-2931300.91935232,-9831078.17680833,-578933.121030336
