"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42808500,-9999,0,0,0,0,0,0,0
2003,8,37916100,-9999,-4892400,-0.168902398697502,-0.563541432091531,-0.106152996606638,-6813112.02282358,-22731890.9379042,-4281953.73787864
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,8.4582,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,7.342666667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,41666400,-9999,-1142100,-0.0394292023449466,-0.131555201862427,-0.024780749207841,-1665338.22413764,-5556386.97250291,-1046643.76716399
2004,7,46129500,-9999,3321000,0.114652290506582,0.382536402578688,0.0720574976965589,5097287.47459475,17007056.7698683,3203579.96195657
2004,8,42565500,-9999,-243000,-0.00838919198828651,-0.0279904684813674,-0.00527249983145553,-358108.954870357,-1194827.51475824,-225066.896410643
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
