"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,36765900,-9999,1044900,0.0361718935329299,0.068217374157293,0.00254900341509241,1310948.80979029,2472347.35934153,92381.4781806952
2004,10,34692300,-9999,-1028700,-0.0356110889820317,-0.0671597404494279,-0.00250948398230028,-1253702.54435787,-2364385.3610415,-88347.381211022
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,30966300,-9999,-4754700,-0.164596135688603,-0.31041549325838,-0.0115989535244903,-5483580.13799233,-10341605.0822547,-386423.356188155
2005,5,37162800,-9999,1441800,0.0499116050299342,0.0941293999999856,0.00351722951849961,1818755.07642241,3430030.43055607,128166.165721927
2005,6,35550900,-9999,-170100,-0.00588844778443044,-0.0111051539325826,-0.000414954044317369,-209840.23161387,-395742.334589828,-14787.2675374485
2005,7,36595800,-9999,874800,0.0302834457484994,0.0571122202247104,0.00213404937077504,1094974.23817233,2065036.13724279,77161.9287776173
2005,8,33728400,-9999,-1992600,-0.0689789597604709,-0.130088946067396,-0.00486089023343204,-2394944.98637894,-4516679.72740248,-168769.792039801
2005,9,30666600,-9999,-5054400,-0.174971019880219,-0.329981716853882,-0.0123300630311447,-5802333.9256841,-10942749.9014837,-408885.671926762
2005,10,34992000,-9999,-729000,-0.0252362047904162,-0.0475935168539253,-0.00177837447564587,-892248.069103503,-1682710.37057389,-62875.9833428113
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,36369000,-9999,648000,0.0224321820359255,0.0423053483146003,0.00158077731168522,808557.112835053,1524875.74485409,56978.3508855438
2006,5,36441900,-9999,720900,0.0249558025149671,0.0470646999999928,0.0017586147592498,900426.563226945,1698134.37355439,63452.3150582628
2006,6,32707800,-9999,-3013200,-0.104309646467054,-0.196719869662891,-0.00735061449933626,-3567738.06084177,-6728476.1294039,-251415.549837383
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,35842500,-9999,121500,0.00420603413173603,0.00793225280898755,0.000296395745940978,150499.189490824,283829.750591254,10605.5533872318
2006,10,35073000,-9999,-648000,-0.0224321820359255,-0.0423053483146003,-0.00158077731168522,-794020.859532946,-1497461.50320118,-55953.9931400476
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,36126000,-9999,405000,0.0140201137724534,0.0264408426966252,0.00098798581980326,503648.889784558,949842.582254097,35491.7206338563
2007,6,35664300,-9999,-56700,-0.00196281592814348,-0.00370171797752752,-0.000138318014772456,-70058.0945712432,-132124.110278127,-4936.93597086349
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,36344700,-9999,623700,0.0215909752095783,0.0407188977528028,0.00152149816249702,777974.658781901,1467199.6182534,54823.230646886
2007,9,35915400,-9999,194400,0.00672965461077765,0.0126916044943801,0.000474233193505565,241043.818930081,454589.870151157,16986.1585233391
2007,10,34700400,-9999,-1020600,-0.0353306867065827,-0.0666309235954954,-0.00248972426590422,-1243974.65922082,-2346039.327275,-87661.8651925312
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,35348400,-9999,-372600,-0.0128985046706572,-0.0243255752808952,-0.000908946954218999,-458342.394187005,-864398.060000366,-32299.0093676104
2008,6,34076700,-9999,-1644300,-0.056921661916161,-0.107349821348298,-0.00401122242840124,-1986316.76970143,-3746038.73447408,-139974.09963664
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,36061200,-9999,340200,0.0117768955688609,0.0222103078651651,0.000829908088634739,422684.154196736,797149.396421496,29786.202692764
2008,9,35769600,-9999,48600,0.00168241365269441,0.00317290112359502,0.000118558298376391,60138.3761075868,113416.293797516,4237.90161653542
2008,10,35826300,-9999,105300,0.00364522958083789,0.00687461910112255,0.000256876313148848,130403.120117694,245930.128823605,9189.40000241081
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,35340300,-9999,-380700,-0.0131789069461062,-0.0248543921348277,-0.000928706670615065,-468252.890157657,-883088.483577414,-32997.3938204855
2009,5,35129700,-9999,-591300,-0.020469366107782,-0.0386036303370728,-0.00144245929691276,-725126.040774218,-1367531.24051022,-51099.0322534052
2009,6,35947800,-9999,226800,0.00785126371257392,0.0148068719101101,0.000553272059089826,281344.854795607,530594.485172549,19826.1391828937
2009,7,34125300,-9999,-1595700,-0.0552392482634665,-0.104176920224703,-0.00389266413002485,-1928960.71809072,-3637869.68799189,-135932.266125801
2009,8,35955900,-9999,234900,0.00813166598802299,0.0153356887640426,0.000573031775485891,291425.783269983,549606.331178437,20536.5338733208
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,34765200,-9999,-955800,-0.0330874685029901,-0.0624003887640354,-0.00233164653473569,-1166069.22303559,-2199115.74185924,-82171.9335496207
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,36020700,-9999,299700,0.0103748841916155,0.0195662235955026,0.000731109506654413,372154.832160087,701855.030254283,26225.44316779
2010,5,34627500,-9999,-1093500,-0.0378543071856243,-0.071390275280888,-0.0026675617134688,-1331443.24252192,-2510998.263379,-93825.7039018543
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,36207000,-9999,486000,0.0168241365269441,0.0317290112359502,0.00118558298376391,605058.642100246,1141093.47738957,42637.981991201
2010,8,36174600,-9999,453600,0.0157025274251478,0.0296137438202202,0.00110654411817965,564467.570506579,1064541.87757271,39777.5627538082
2010,9,34425000,-9999,-1296000,-0.044864364071851,-0.0846106966292006,-0.00316155462337043,-1573438.31194867,-2967382.11788404,-110878.896260799
2010,10,34797600,-9999,-923400,-0.0319658594011938,-0.0602851213483054,-0.00225260766915143,-1127061.6157103,-2125550.43233329,-79423.0997293449
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,35397000,-9999,-324000,-0.0112160910179628,-0.0211526741573001,-0.000790388655842608,-398831.600844736,-752165.338422462,-28105.3329893969
2011,6,31946400,-9999,-3774600,-0.130667460359266,-0.246428653932547,-0.00920802784056639,-4418669.16013279,-8333265.91265279,-311379.960495801
2011,7,33129000,-9999,-2592000,-0.089728728143702,-0.169221393258401,-0.00632310924674087,-3088181.55472449,-5824069.9064456,-217621.599550819
2011,8,35437500,-9999,-283500,-0.00981407964071741,-0.0185085898876376,-0.000691590073862282,-349176.669317745,-658520.004659447,-24606.1910403238
2011,9,36830700,-9999,1109700,0.0384151117365224,0.072447908988753,0.00270708114626093,1393486.49231324,2628007.00059359,98197.8403911298
2011,10,26543700,-9999,-9177300,-0.317695778083795,-0.599149495505527,-0.0223877586767419,-9854608.38127203,-18585023.9359691,-694446.100682915
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,27872100,-9999,-7848900,-0.271709804910148,-0.512423531460596,-0.0191471651877872,-8617415.52173399,-16251774.5547333,-607262.143303978
2012,5,34384500,-9999,-1336500,-0.0462663754490963,-0.0872547808988631,-0.00326035320535076,-1621665.44723249,-3058334.73912838,-114277.42258972
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,27345600,-9999,-8375400,-0.289935952814337,-0.546796626966209,-0.0204315467535314,-9115643.82046384,-17191394.3244107,-642371.879370239
2012,8,30123900,-9999,-5597100,-0.193757972335307,-0.36541244606736,-0.0136539640296811,-6371291.08677074,-12015758.7972437,-448979.612414861
2012,9,34182000,-9999,-1539000,-0.0532764323353231,-0.100475202247176,-0.00375434611525239,-1861940.77623749,-3511475.29713039,-131209.42626375
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36579600,-9999,858600,0.0297226411976013,0.0560545865168454,0.00209452993798291,1074457.14027387,2026342.48846582,75716.1058609002
2013,6,36247500,-9999,526500,0.0182261479041895,0.0343730955056127,0.00128438156574424,655848.412480357,1236879.02884898,46217.0950954902
2013,7,36790200,-9999,1069200,0.0370131003592771,0.0698038247190905,0.00260828256428061,1341883.53067304,2530687.83374851,94561.4223714316
2013,8,35388900,-9999,-332100,-0.0114964932934118,-0.0216814910112326,-0.000810148372238673,-408755.75830681,-770881.526508382,-28804.6801562714
2013,9,34036200,-9999,-1684800,-0.0583236732934063,-0.109993905617961,-0.00411002101038156,-2034050.2675276,-3836060.39391749,-143337.839742268
2013,10,36247500,-9999,526500,0.0182261479041895,0.0343730955056127,0.00128438156574424,655848.412480357,1236879.02884898,46217.0950954902
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,36863100,-9999,1142100,0.0395367208383187,0.074563176404483,0.00278612001184519,1434809.4370476,2705938.85615596,101109.834123326
2014,6,30812400,-9999,-4908600,-0.169923778922136,-0.320463013483097,-0.0119743881360155,-5647668.37384296,-10651062.7159736,-397986.518431209
2014,7,34230600,-9999,-1490400,-0.0515940186826286,-0.0973023011235807,-0.003635787816876,-1804405.53375444,-3402968.31061822,-127154.965320367
2014,8,36166500,-9999,445500,0.0154221251496988,0.0290849269662877,0.00108678440178359,554325.462640568,1045414.65199882,39062.8568022615
2014,9,36117900,-9999,396900,0.0137397114970044,0.0259120258426927,0.000968226103407195,493520.36938839,930740.981590142,34777.9721800696
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,37332900,-9999,1611900,0.0558000528143647,0.105234553932568,0.00393218356281698,2038040.3378103,3843585.35572632,143619.016694417
2015,6,36417600,-9999,696600,0.0241145956886199,0.0454782494381953,0.00169933561006161,869783.068406885,1640343.12882113,61292.8933272553
2015,7,36919800,-9999,1198800,0.0414995367664622,0.0782648943820105,0.00292443802661765,1507211.35180796,2842483.22877541,106211.937164058
2015,8,36336600,-9999,615600,0.0213105729341292,0.0401900808988703,0.00150173844610096,767785.030293518,1447982.77248659,54105.1759563909
2015,9,35032500,-9999,-688500,-0.0238341934131708,-0.0449494325842628,-0.00167957589366554,-843162.99454447,-1590139.74267232,-59416.9987428721
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,37697400,-9999,1976400,0.0684181552095728,0.129031312359531,0.00482137080063991,2511272.34460703,4736064.06551436,176967.284745626
2016,5,37567800,-9999,1846800,0.0639317188023877,0.120570242696611,0.00450521533830287,2342491.50244388,4417756.54174745,165073.438417553
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,32165100,-9999,-3555900,-0.123096598922141,-0.232150598876369,-0.00867451549787262,-4176362.04136726,-7876293.55739702,-294304.778278086
2016,8,28382400,-9999,-7338600,-0.254044461556856,-0.479108069662848,-0.0179023030548351,-8124712.39061715,-15322574.8208773,-572541.761228867
2016,9,35048700,-9999,-672300,-0.0232733888622727,-0.0438917988763978,-0.00164005646087341,-823512.986857264,-1553081.3585053,-58032.2789560664
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,35226900,-9999,-494100,-0.0171045388023932,-0.0322578280898827,-0.00120534270015998,-606760.64940118,-1144303.3306078,-42757.9210377606
2017,6,36555300,-9999,834300,0.0288814343712541,0.0544681359550479,0.00203525078879472,1043698.42821079,1968333.95298527,73548.564866087
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,35494200,-9999,-226800,-0.00785126371257392,-0.0148068719101101,-0.000553272059089826,-279564.185194585,-527236.280982523,-19700.6568691181
2017,9,36725400,-9999,1004400,0.0347698821556845,0.0655732898876304,0.00245020483311209,1259436.04568245,2375198.29801793,88751.4163064885
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,37559700,-9999,1838700,0.0636513165269386,0.120041425842678,0.0044854556219068,2331961.76327735,4397898.27372929,164331.416408917
2018,6,34465500,-9999,-1255500,-0.0434623526946057,-0.081966612359538,-0.00306275604139011,-1525153.86075621,-2876321.40329976,-107476.330927209
2018,7,37017000,-9999,1296000,0.044864364071851,0.0846106966292006,0.00316155462337043,1631585.71864976,3077043.59843645,114976.495910232
2018,8,29038500,-9999,-6682500,-0.231331877245482,-0.436273904494315,-0.0163017660267538,-7477139.60207717,-14101302.9742791,-526907.84250668
2018,9,34692300,-9999,-1028700,-0.0356110889820317,-0.0671597404494279,-0.00250948398230028,-1253702.54435787,-2364385.3610415,-88347.381211022
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,326.5041254,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,34927200,326.5075863,-793800,-0.0274794229940087,-0.0518240516853853,-0.00193645220681439,-970665.460825289,-1830599.4642608,-68401.992068882
2019,7,24591600,-9999,-11129400,-0.38527272646702,-0.72659435730326,-0.0271498503281936,-11551892.88213,-21785970.3210677,-814052.335427906
2019,8,35729100,-9999,8100,0.000280402275449069,0.000528816853932504,1.97597163960652e-05,10017.3852890748,18892.0085071153,705.916854723198
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,37584000,326.5982548,1863000,0.0644925233532858,0.121627876404476,0.004544734771095,2363557.71068726,4457485.76987055,166557.956686041
2020,6,33574500,-9999,-2146500,-0.0743066029940032,-0.140136466292113,-0.00523632484495728,-2574144.78417413,-4854636.59006925,-181397.853552476
2020,7,36093600,-9999,372600,0.0128985046706572,0.0243255752808952,0.000908946954218999,463148.398815932,873461.810441707,32637.6845381799
2020,8,35372700,-9999,-348300,-0.01205729784431,-0.0227391247190977,-0.000849667805030804,-428597.24333875,-808301.022035426,-30202.8931931664
2020,9,35105400,-9999,-615600,-0.0213105729341292,-0.0401900808988703,-0.00150173844610096,-754666.079231569,-1423241.45247995,-53180.6943273356
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
