"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,71604000,-9999,0,0,0,0,0,0,0
2003,6,71620200,-9999,16200,0.00303218379260935,0.0105771731377569,0.000175251035317634,217141.048511713,757453.578843253,12550.0946395095
2003,7,70502400,-9999,-1101600,-0.206188497897436,-0.719247773367471,-0.0119170704015991,-14650205.8471125,-51104344.0461564,-846737.506011625
2003,8,67124700,-9999,-4479300,-0.838398818656486,-2.92458837258979,-0.0484569112653257,-58144881.7625636,-202826914.04659,-3360597.97963028
2003,9,71393400,-9999,-210600,-0.0394183893039216,-0.13750325079084,-0.00227826345912924,-2818362.5724832,-9831300.12329347,-162892.816699315
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,70891200,-9999,-712800,-0.133416086874811,-0.465395618061305,-0.00771104555397588,-9505536.34837666,-33158182.551164,-549391.197975124
2004,6,69457500,-9999,-2146500,-0.401764352520739,-1.40147544075279,-0.0232207621795864,-28335647.4811615,-98843299.0471117,-1637714.56386411
2004,7,69846300,-9999,-1757700,-0.328991941498115,-1.14762328544663,-0.0190147373319632,-23267405.5772971,-81163740.0929768,-1344785.53922603
