"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,62459100,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,62135100,-9999,-324000,-0.103123452830188,-0.281012267465866,-0.0449286980433738,-6424284.81279799,-17506229.5970991,-2798924.44034165
2003,7,61187400,-9999,-1271700,-0.404759552358488,-1.10297314980352,-0.176345139820242,-25023109.816317,-68188182.5670614,-10902037.4530592
2003,8,60968700,-9999,-1490400,-0.474367883018865,-1.29265643034298,-0.206672010999519,-29274380.6488274,-79772930.9775171,-12754225.857272
2003,9,60110100,-9999,-2349000,-0.747645033018863,-2.03733893912753,-0.32573306081446,-45816321.7524034,-124849858.196559,-19961198.2432497
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,60490800,-9999,-1968300,-0.626474975943392,-1.70714952485513,-0.272941840613496,-38510872.6753485,-104942448.64366,-16778369.2490079
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,60717600,-9999,-1741500,-0.554288558962261,-1.51044093762903,-0.241491751983134,-34136580.4187042,-93022465.828285,-14872583.02329
2004,7,62629200,-9999,170100,0.0541398127358487,0.147531440419579,0.0235875664727712,3386127.52513828,9227225.69554166,1475263.84094035
