"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,23384700,-9999,-6723000,-35.7977042051282,-50.0099270686567,-26.4248037350158,-954921898.977593,-1334040145.43735,-704895029.529201
2005,6,29208600,-9999,-899100,-4.78740381538462,-6.6880745838806,-3.53391953564669,-141980103.137078,-198348323.188515,-104805502.00024
2005,7,30950100,-9999,842400,4.48549546666667,6.26630411462687,3.31105974511041,136932897.996226,191297302.275324,101079804.830022
2005,8,30755700,-9999,648000,3.45038112820513,4.82023393432836,2.54696903470031,104998979.606389,146685141.659075,77507133.2110252
2005,9,31152600,-9999,1044900,5.56373956923077,7.77262721910448,4.10698756845426,170409913.620352,238065192.759178,125791545.069912
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,30820500,-9999,712800,3.79541924102564,5.3022573277612,2.80166593817035,115621393.691603,161524812.679613,85348284.3023189
2006,8,29119500,-9999,-988200,-5.26183122051282,-7.35085674985075,-3.88412777791798,-155814534.76381,-217675230.655114,-115017669.194737
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,30480300,-9999,372600,1.98396914871795,2.77163451223881,1.46450719495268,60101982.5503621,83963366.6673716,44365501.3147783
2007,7,31314600,-9999,1206900,6.42633485128205,8.97768570268657,4.74372982712933,197347432.491496,275697308.674686,145676022.722429
2007,8,27637200,-9999,-2470500,-13.1545780512821,-18.3771418746269,-9.71031944479495,-379688979.124101,-530431170.836057,-280275145.473311
2007,9,28860300,-9999,-1247400,-6.64198367179488,-9.27895032358209,-4.9029153917981,-195817639.606013,-273560165.180938,-144546774.977309
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,30042900,-9999,-64800,-0.345038112820513,-0.482023393432836,-0.254696903470031,-10377122.747286,-14496995.3603877,-7660084.29925846
2008,7,29735100,-9999,-372600,-1.98396914871795,-2.77163451223881,-1.46450719495268,-59362750.927895,-82930649.0574771,-43819822.451506
2008,8,29354400,-9999,-753300,-4.01106806153846,-5.60352194865672,-2.96085150283912,-119250075.082038,-166594134.741475,-88026869.3034604
2008,9,27167400,-9999,-2940300,-15.6561043692308,-21.8718114770149,-11.5568719949527,-448155408.123257,-626079794.034878,-330815033.125684
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,20152800,-9999,-9954900,-53.0064800820513,-74.0508438161194,-39.1278117955836,-1323269429.26902,-1848627142.97881,-976798253.782179
2009,9,28868400,-9999,-1239300,-6.59885390769231,-9.21869739940299,-4.87107827886435,-194573011.695759,-271821401.413777,-143628027.560907
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,7938000,-9999,-22169700,-118.046164348718,-164.912253478209,-87.1381780996845,-2105359661.27297,-2941218870.07687,-1554114071.72831
2010,6,30877200,-9999,769500,4.09732758974359,5.72402779701493,3.02452572870662,124934241.296487,174534999.78136,92222752.2504033
2010,7,29654100,-9999,-453600,-2.41526678974359,-3.37416375402985,-1.78287832429022,-72169652.4506694,-100822081.632577,-53273497.3926076
2010,8,21019500,-9999,-9088200,-48.3915953230769,-67.6037809289553,-35.7212407116719,-1230496424.82582,-1719021871.09995,-908315972.899813
2010,9,31889700,-9999,1782000,9.48854810256411,13.255643319403,7.00416484542586,294092147.193278,410851119.064042,217090102.344564
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,30618000,-9999,510300,2.71717513846154,3.79593422328358,2.0057381148265,82500210.145167,115254024.919218,60899208.750691
2011,7,29338200,-9999,-769500,-4.09732758974359,-5.72402779701493,-3.02452572870662,-121781261.877247,-170130240.473289,-89895316.3384096
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,7929900,-9999,-22177800,-118.089294112821,-164.972506402388,-87.1700152126183,-2105499486.94252,-2941414208.62417,-1554217286.89132
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,26227800,-9999,-3879900,-20.6591570051282,-28.8611506817911,-15.2499770952681,-581461388.567546,-812310238.357049,-429217554.967841
2012,8,25101900,-9999,-5005800,-26.6541942153846,-37.2363071426866,-19.6753357930599,-734773489.616704,-1026489531.76304,-542388001.79908
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,31436100,-9999,1328400,7.07328131282052,9.88147956537314,5.22128652113564,217641402.233409,304048287.29921,160656429.408888
2013,7,30237300,-9999,129600,0.690076225641026,0.964046786865672,0.509393806940063,20821308.9120721,29087679.3159693,15369672.8246841
2013,8,31120200,-9999,1012500,5.39122051282052,7.53161552238806,3.97963911671924,165039032.475159,230561991.636938,121826919.871253
2013,9,31225500,-9999,1117800,5.95190744615385,8.31490353671642,4.39352158485804,182514659.719318,254975703.727286,134726909.698171
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,28665900,-9999,-1441800,-7.67709801025641,-10.7250205038806,-5.6670061022082,-225582712.536976,-315142416.320313,-166518469.191332
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,31711500,-9999,1603800,8.5396932923077,11.9300789874627,6.30374836088328,263928888.827279,368712596.928856,194824479.449789
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,32780700,-9999,2673000,14.2328221538462,19.8834649791045,10.5062472681388,447404892.856184,625031313.005057,330261025.010558
2015,7,30326400,-9999,218700,1.16450363076923,1.62682895283582,0.859602049211356,35187787.633428,49157864.5147591,25974581.4076408
2015,8,30213000,-9999,105300,0.560686933333334,0.783288014328359,0.413882468138801,16910505.5610114,23624228.6643384,12482833.7579706
2015,9,31233600,-9999,1125900,5.99503721025641,8.37515646089553,4.4253586977918,183861362.921893,256857068.201331,135721006.068527
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,31371300,-9999,1263600,6.7282432,9.3994561719403,4.96658961766561,206808268.581543,288914237.898991,152659731.381959
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,30132000,-9999,24300,0.129389292307692,0.180758772537314,0.0955113388012618,3897185.9702207,5444426.96735309,2876787.11997363
2016,9,28884600,-9999,-1223100,-6.51259437948718,-9.09819155104478,-4.80740405299684,-192082696.598652,-268342394.054236,-141789750.801529
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,23141700,-9999,-6966000,-37.0915971282052,-51.8175147940299,-27.3799171230284,-984723752.431299,-1375673779.51596,-726893874.034459
2017,7,31314600,-9999,1206900,6.42633485128205,8.97768570268657,4.74372982712933,197347432.491496,275697308.674686,145676022.722429
2017,8,30990600,-9999,882900,4.70114428717949,6.56756873552239,3.47024530977918,143610963.509678,200626659.470237,106009354.767396
2017,9,27596700,-9999,-2511000,-13.3702268717949,-18.6784064955224,-9.86950500946372,-385638659.617695,-538742963.28681,-284667023.187825
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,32553900,-9999,2446200,13.0251887589744,18.1963831020896,9.61480810599368,407985890.648956,569962378.578242,301163086.47273
2018,8,29184300,-9999,-923400,-4.91679310769231,-6.86883335641791,-3.62943087444795,-145757355.8204,-203625201.564021,-107593757.924207
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,32837400,-9999,2729700,14.5347305025641,20.3052354483582,10.7291070586751,457301583.327726,638857137.3056,337566468.450119
2019,7,29889000,243.7496438,-218700,-1.16450363076923,-1.62682895283582,-0.859602049211356,-34933110.1294525,-48802076.2405486,-25786586.0261573
2019,8,29646000,-9999,-461700,-2.45839655384616,-3.43441667820896,-1.81471543722397,-73448414.2232657,-102608530.914891,-54217441.4140194
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,27758700,-9999,-2349000,-12.5076315897436,-17.4733480119403,-9.23276275078864,-361786377.460336,-505420969.108768,-267059975.79091
2020,7,31363200,223.5649142,1255500,6.68511343589744,9.3392032477612,4.93475250473186,205455682.896411,287024655.509015,151661292.737413
2020,8,25563600,-9999,-4544100,-24.1957976615385,-33.8018904644776,-17.860620355836,-672756640.555289,-939851067.999628,-496609002.807374
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
