"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,13486500,-9999,0,0,0,0,0,0,0
2003,6,13219200,-9999,-267300,-3.15920794921875,-7.8775055357143,-0.225763102941176,-42183725.4931914,-105185393.437568,-3014530.51335756
2003,7,12919500,-9999,-567000,-6.7013501953125,-16.7098602272728,-0.478891430481283,-88471126.8522704,-220603329.293973,-6322317.63148427
2003,8,12862800,-9999,-623700,-7.37148521484376,-18.38084625,-0.526780573529411,-97107667.4828008,-242138599.437633,-6939501.5088255
2003,9,13057200,-9999,-429300,-5.07387943359375,-12.6517513149351,-0.362589225935828,-67336830.8177596,-167904824.896232,-4812020.01007936
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,12765600,-9999,-720900,-8.52028810546876,-21.2453937175325,-0.608876247326202,-111823669.123751,-278833045.087795,-7991135.41414342
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,12595500,-9999,-891000,-10.5306931640625,-26.2583517857143,-0.752543676470587,-137304050.749905,-342368542.129632,-9812012.70760185
