"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,114534000,-9999,0,0,0,0,0,0,0
2003,8,138728700,-9999,24194700,1.41854859104478,4.51288756458705,0.407261584482967,179358864.443336,570601806.702039,51493460.1362221
2003,9,77274000,-9999,-37260000,-2.18457432835822,-6.94987706632087,-0.627185566997539,-208179081.782015,-662288761.422871,-59767669.0372012
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,145476000,107.5814,30942000,1.8141465074627,5.77141965072733,0.520836709984913,235289461.760303,748536139.515949,67550988.1110729
2004,7,144317700,-9999,29783700,1.74623474029852,5.55536912453518,0.501339419532598,225507567.469019,717416592.830047,64742631.8845309
2004,8,141328800,-9999,26794800,1.57099388656717,4.99786811638901,0.451028229484317,200611078.540816,638212358.308046,57594915.1316668
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
