"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,79995600,-9999,0,0,0,0,0,0,0
2003,2,78813000,-9999,-1182600,-0.0895691677,-0.507831437257732,-0.071281808,-7112111.32956014,-40323627.1048606,-5660029.75450592
2003,3,80522100,-9999,526500,0.03987668425,0.226089338505155,0.0317350515068493,3200451.08102786,18145637.7689601,2547014.17161009
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,80441100,-9999,445500,0.03374180975,0.191306363350515,0.026852735890411,2706708.82575781,15346261.0909443,2154079.39789948
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,78561900,-9999,-1433700,-0.10858727865,-0.615658660237113,-0.0864169864109589,-8608546.40691536,-48807983.8942582,-6850937.30235512
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,79687800,-9999,-307800,-0.0233125231,-0.132175305587629,-0.0185527993424658,-1861310.32297395,-10553094.5611155,-1481286.1219726
2003,11,81542700,-9999,1547100,0.11717610295,0.664354825453608,0.0932522282739727,9464069.5487454,53658554.2174968,7531788.0672047
2003,12,81607500,-9999,1611900,0.12208400255,0.69218120557732,0.0971580807671233,9864413.0620388,55928386.8727867,7850393.34379058
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,79704000,-9999,-291600,-0.0220855482,-0.125218710556701,-0.0175763362191781,-1763525.62672256,-9998683.43824479,-1403466.15197048
2004,3,79866000,-9999,-129600,-0.0098157992,-0.0556527602474227,-0.00781170498630137,-784584.596752394,-4448369.16151278,-624395.760523089
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,79704000,-9999,-291600,-0.0220855482,-0.125218710556701,-0.0175763362191781,-1763525.62672256,-9998683.43824479,-1403466.15197048
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,82231200,-9999,2235600,0.1693225362,0.960010114268041,0.134751911013699,13733891.8776765,77867219.6077886,10929839.6876506
2004,10,81599400,-9999,1603800,0.1214705151,0.688702908061856,0.0966698492054795,9814352.81512253,55644559.6608814,7810553.9101914
2004,11,81340200,-9999,1344600,0.1018389167,0.57739738756701,0.0810464392328768,8215036.44517565,46576895.5122064,6537770.369368
2004,12,81081000,-9999,1085400,0.0822073183,0.466091867072165,0.065423029260274,6620787.55840867,37537962.5366865,5269019.68239765
2005,1,80011800,-9999,16200,0.0012269749,0.00695659503092783,0.000976463123287672,98162.5316394256,556553.340925006,78120.6626431058
2005,2,77484600,-9999,-2511000,-0.1901811095,-1.07827222979381,-0.151351784109589,-14974245.0077035,-84899665.3578539,-11916949.6043456
2005,3,76682700,-9999,-3312900,-0.25091636705,-1.42262368382474,-0.199686708712329,-19655110.0288735,-111438824.672943,-15642121.2262424
2005,4,77719500,-9999,-2276100,-0.17238997345,-0.977401601845361,-0.137193068821918,-13593779.0369276,-77072820.0713982,-10818333.721155
2005,5,79444800,-9999,-550800,-0.0417171466,-0.236524231051546,-0.0331997461917808,-3325692.65546837,-18855721.4996203,-2646685.14201351
2005,6,75354300,-9999,-4641300,-0.35152830885,-1.99306447636082,-0.279756684821918,-27300880.8370325,-154788147.639249,-21726853.0681706
2005,7,77679000,-9999,-2316600,-0.1754574107,-0.99479308942268,-0.139634226630137,-13832090.839896,-78423979.4996318,-11007989.342833
2005,8,76852800,-9999,-3142800,-0.2380331306,-1.349579436,-0.189433845917808,-18666308.5798754,-105832604.654363,-14855203.6200224
2005,9,80084700,-9999,89100,0.00674836195,0.0382612726701031,0.00537054717808219,540139.874843181,3062437.84558271,429859.379520791
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,78424200,-9999,-1571400,-0.1190165653,-0.674789718,-0.0947169229589042,-9427135.63881888,-53449149.5636057,-7502394.96304089
2006,1,80489700,-9999,494100,0.03742273445,0.212176148443299,0.029782125260274,3002894.63845891,17025549.5204532,2389792.87805593
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,80149500,-9999,153900,0.01165626155,0.0660876527938144,0.00927639967123288,933346.442113514,5291806.06819344,742784.862164334
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,79493400,-9999,-502200,-0.0380362219,-0.215654445958763,-0.0302703568219178,-3033174.48497191,-17197227.5472731,-2413890.48062202
2006,6,79566300,-9999,-429300,-0.03251483485,-0.184349768319588,-0.0258762727671233,-2594061.28379125,-14707581.9046865,-2064431.13316371
2006,7,81032400,-9999,1036800,0.0785263936,0.445222081979381,0.062493639890411,6322430.36979869,35846363.0298621,5031578.15670268
2006,8,79031700,-9999,-963900,-0.07300500655,-0.413917404340206,-0.0580995558356165,-5804858.99495294,-32911882.0927196,-4619679.46080746
2006,9,79639200,-9999,-356400,-0.0269934478,-0.153045090680412,-0.0214821887123288,-2154545.0305453,-12215651.0727332,-1714651.02488258
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,81226800,-9999,1231200,0.0932500924,0.528701222350515,0.074211197369863,7516928.78401326,42618825.7206444,5982195.52654956
2006,12,81656100,-9999,1660500,0.12576492725,0.713050990670103,0.100087470136986,10164878.3782163,57631938.8570092,8089512.58011258
2007,1,82004400,-9999,2008800,0.1521448876,0.862617783835051,0.121081427287671,12323420.0671872,69870249.8343127,9807344.26465577
2007,2,80360100,-9999,364500,0.02760693525,0.156523388195876,0.0219704202739726,2213462.80732327,12549697.9331595,1761539.54422375
2007,3,78667200,-9999,-1328400,-0.1006119418,-0.570440792536082,-0.0800699761095891,-7981592.94763511,-45253337.9765202,-6351989.08996316
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,80829900,-9999,834300,0.06318920735,0.358264644092783,0.0502878508493151,5081195.1428176,28808916.043596,4043766.24101261
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,80352000,-9999,356400,0.0269934478,0.153045090680412,0.0214821887123288,2164165.5032979,12270196.3881638,1722307.28327181
2007,8,81089100,-9999,1093500,0.08282080575,0.469570164587629,0.0659112608219178,6670531.09138738,37819994.0715943,5308607.06562428
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,81210600,-9999,1215000,0.0920231175,0.521744627319588,0.0732347342465754,7417278.31701374,42053836.2138839,5902890.72068643
2008,2,80376300,-9999,380700,0.02883391015,0.163479983226804,0.0229468833972603,2312072.30608963,13108785.4492288,1840015.91660205
2008,3,78740100,-9999,-1255500,-0.09509055475,-0.539136114896907,-0.0756758920547946,-7547054.19541533,-42789628.1447724,-6006170.2250605
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,77962500,-9999,-2033100,-0.15398534995,-0.873052676381443,-0.122546121972603,-12161280.8444368,-68950967.0427053,-9678309.04816167
2008,6,80384400,-9999,388800,0.0294473976,0.166958280742268,0.0234351149589041,2361384.50058137,13388371.4188892,1879260.02783006
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,80919000,-9999,923400,0.0699375693,0.396525916762887,0.0556583980273973,5626957.1116064,31903229.5459713,4478099.85013138
2008,9,78424200,-9999,-1571400,-0.1190165653,-0.674789718,-0.0947169229589042,-9427135.63881888,-53449149.5636057,-7502394.96304089
2008,10,79963200,-9999,-32400,-0.0024539498,-0.0139131900618557,-0.00195292624657534,-196265.431292077,-1112768.58562418,-156193.868377311
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,81324000,-9999,1328400,0.1006119418,0.570440792536082,0.0800699761095891,8115247.3869591,46011120.2330787,6458355.2684918
2009,1,81607500,-9999,1611900,0.12208400255,0.69218120557732,0.0971580807671233,9864413.0620388,55928386.8727867,7850393.34379058
2009,2,82474200,-9999,2478600,0.1877271597,1.06435903973196,0.149398857863014,15249405.4683788,86459746.0843962,12135930.4839351
2009,3,79266600,-9999,-729000,-0.0552138705,-0.313046776391753,-0.0439408405479452,-4396725.88952499,-24928172.1047605,-3499045.24886804
2009,4,77274000,-9999,-2721600,-0.2061317832,-1.16870796519588,-0.164045804712329,-16208322.4495958,-91896529.7599274,-12899065.1417449
2009,5,77557500,-9999,-2438100,-0.18465972245,-1.04696755215464,-0.146957700054795,-14546275.2372055,-82473199.7644389,-11576358.5304995
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,77136300,-9999,-2859300,-0.21656106985,-1.22783902295876,-0.172345741260274,-17013387.1326083,-96461015.1242331,-13539759.564119
2009,9,80838000,-9999,842400,0.0638026948,0.361742941608247,0.0507760824109589,5130785.08758804,29090076.7775067,4083231.39417443
2009,10,80125200,-9999,129600,0.0098157992,0.0556527602474227,0.00781170498630137,785856.724467836,4455581.76002963,625408.157600031
2009,11,82077300,-9999,2081700,0.15766627465,0.893922461474227,0.125475511342466,12776363.8635903,72438310.976678,10167810.4112001
2009,12,79866000,-9999,-129600,-0.0098157992,-0.0556527602474227,-0.00781170498630137,-784584.596752394,-4448369.16151278,-624395.760523089
2010,1,79031700,-9999,-963900,-0.07300500655,-0.413917404340206,-0.0580995558356165,-5804858.99495294,-32911882.0927196,-4619679.46080746
2010,2,79655400,-9999,-340200,-0.0257664729,-0.146088495649485,-0.0205057255890411,-2056820.02589985,-11661578.3841118,-1636878.55923605
2010,3,80303400,-9999,307800,0.0233125231,0.132175305587629,0.0185527993424658,1868485.92201056,10593778.145272,1486996.67713291
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,79857900,-9999,-137700,-0.01042928665,-0.0591310577628866,-0.00829993654794521,-833578.883662263,-4726152.68655559,-663386.871440894
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,81048600,-9999,1053000,0.0797533685,0.452178677010309,0.0634701030136987,6421862.95389728,36410117.2031974,5110709.56487205
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,80287200,-9999,291600,0.0220855482,0.125218710556701,0.0175763362191781,1769965.77614326,10035197.2344589,1408591.41444958
2011,2,81291600,-9999,1296000,0.098157992,0.556527602474227,0.0781170498630137,7915728.65896449,44879906.3902003,6299572.32982533
2011,3,78651000,-9999,-1344600,-0.1018389167,-0.57739738756701,-0.0810464392328768,-8078102.22563867,-45800517.8445011,-6428794.04418479
2011,4,80279100,-9999,283500,0.02147206075,0.121740413041237,0.0170881046575343,1720713.15025164,9755949.00164034,1369394.70968549
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,79080300,-9999,-915300,-0.06932408185,-0.393047619247423,-0.0551701664657535,-5513864.93109164,-31262029.3869413,-4388097.72881263
2011,10,81891000,-9999,1895400,0.1435560633,0.813921618618557,0.114246185424658,11619636.0098181,65879996.5077451,9247251.9768847
2011,11,80133300,-9999,137700,0.01042928665,0.0591310577628866,0.00829993654794521,835014.99661127,4734295.03421479,664529.772844649
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,81826200,-9999,1830600,0.1386481637,0.786095238494845,0.110340332931507,11217908.433681,63602316.6139331,8927545.22191716
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,78659100,-9999,-1336500,-0.10122542925,-0.573919090051546,-0.0805582076712329,-8029850.08181528,-45526942.057455,-6390393.55281115
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,81340200,-9999,1344600,0.1018389167,0.57739738756701,0.0810464392328768,8215036.44517565,46576895.5122064,6537770.369368
2012,11,80667900,-9999,672300,0.05091945835,0.288698693783505,0.0405232196164384,4090437.26080639,23191603.6121422,3255291.64720425
