"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,71134200,-9999,0,0,0,0,0,0,0
2003,2,70000200,-9999,-1134000,-0.0230979374102142,-0.0780648552783965,-0.0122150618644363,-1629939.23032439,-5508758.97999388,-861973.438584158
2003,3,67643100,-9999,-3491100,-0.0711086501700166,-0.240328233035635,-0.0376049404540859,-4933612.74422369,-16674292.5152771,-2609080.79434027
2003,4,65431800,-9999,-5702400,-0.116149628119934,-0.392554700828508,-0.0614243110897366,-7928739.37830635,-26797020.0591979,-4193016.9041923
2003,5,64710900,-9999,-6423300,-0.130833316902142,-0.442181644541203,-0.0691896004178425,-8883219.272044,-30022907.0051821,-4697781.92902132
2003,6,57744900,-9999,-13389300,-0.272720646707743,-0.92172289839421,-0.144224980442237,-17542296.6699703,-59288274.3801335,-9277029.16768769
2003,7,52431300,-9999,-18702900,-0.380950982001319,-1.28751250598441,-0.201461270321309,-23445809.8668447,-79240571.2092133,-12399029.9609467
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,52301700,-9999,-18832500,-0.383590746276772,-1.29643420373051,-0.202857277391531,-23582047.471835,-79701017.9031394,-12471077.5530613
2003,10,65569500,-9999,-5564700,-0.113344878577265,-0.383075396973274,-0.0599410535776265,-7745191.69455114,-26176677.9431656,-4095949.95521215
2003,11,69935400,-9999,-1198800,-0.0244178195479407,-0.0825257041514477,-0.0129130653995469,-1722285.28852664,-5820863.97625651,-910809.522683102
2003,12,67942800,-9999,-3191400,-0.0650041952830314,-0.219696806997773,-0.0343766741041992,-4519897.47678754,-15276045.4811249,-2390292.53215719
2004,1,65083500,-9999,-6050700,-0.123243994610214,-0.416531763521158,-0.0651760800909563,-8391245.0416624,-28360165.59181,-4437607.37087389
2004,2,55039500,-9999,-16094700,-0.327825725957826,-1.1079633388441,-0.173366628033106,-20625175.8220086,-69707581.9819555,-10907372.1240278
2004,3,63301500,-9999,-7832700,-0.159540753397694,-0.539205107530067,-0.084371177306499,-10717913.9268501,-36223684.596871,-5668037.77103851
2004,4,61713900,-9999,-9420300,-0.191877865771994,-0.648495904919822,-0.10147226391671,-12734610.3455682,-43039579.5086854,-6734543.0212231
2004,5,60669000,-9999,-10465200,-0.213160965242834,-0.720427092997773,-0.112727570920369,-14032865.0175551,-47427333.3277057,-7421109.13543814
2004,6,61284600,-9999,-9849600,-0.200622084934432,-0.678049028703786,-0.106096537336818,-13270802.3213193,-44851765.0837462,-7018101.59351871
2004,7,58781700,-9999,-12352500,-0.251602532504119,-0.85034931642539,-0.133056923880466,-16318903.5377942,-55153532.5581352,-8630052.66374023
2004,8,52496100,-9999,-18638100,-0.379631099863592,-1.28305165711136,-0.200763266786199,-23377551.2649134,-79009875.3775189,-12362932.2336664
2004,9,48762000,-9999,-22372200,-0.455689308050083,-1.54010807342094,-0.24098572049695,-27157778.0976528,-91786031.7665657,-14362058.986997
2004,10,45513900,-9999,-25620300,-0.521848400203625,-1.76370812318263,-0.275973147694371,-30188576.3136791,-102029319.723848,-15964859.5769325
2004,11,42265800,-9999,-28868400,-0.588007492357167,-1.98730817294432,-0.310960574891792,-32973884.3701455,-111442916.551661,-17437835.6967052
2004,12,47214900,-9999,-23919300,-0.487201494088304,-1.64661084026503,-0.257650554897716,-28631610.3963136,-96767191.0387657,-15141477.1829258
2005,1,40103100,-9999,-31031100,-0.63205855870379,-2.13618900408241,-0.334256442876109,-34689057.3401888,-117239742.792286,-18344883.956695
2005,2,35194500,-9999,-35939700,-0.732039630636575,-2.47409830621604,-0.387130210660741,-38154884.9076401,-128953313.691189,-20177744.5016008
2005,3,35073000,-9999,-36061200,-0.734514409644812,-2.48246239785301,-0.388438967289073,-38232961.6363547,-129217192.167413,-20219034.4252197
2005,4,27297000,-9999,-43837200,-0.892900266171995,-3.01776426261915,-0.47219939150235,-42411719.5527247,-143340277.107483,-22428919.4707299
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,18387000,-9999,-52747200,-1.07438406010939,-3.6311309826637,-0.568174877580064,-45011934.6858264,-152128309.322364,-23804011.460443
2005,7,44371800,-9999,-26762400,-0.545111322881055,-1.84233058457016,-0.288275460000696,-31196253.0897777,-105434997.914783,-16497757.1227522
2005,8,45635400,-9999,-25498800,-0.519373621195388,-1.75534403154566,-0.274664391066038,-30079586.2695631,-101660962.503479,-15907221.5243289
2005,9,48373200,-9999,-22761000,-0.463608600876442,-1.56687316665924,-0.245173741707613,-27533304.1647425,-93055209.510015,-14560651.3573781
2005,10,46259100,-9999,-24875100,-0.50666975561977,-1.71240836114254,-0.267946107040598,-29514710.2057207,-99751832.3767955,-15608493.7226628
2005,11,36336600,-9999,-34797600,-0.708776707959144,-2.39547584482851,-0.374827898354415,-37402497.0739357,-126410443.896876,-19779853.3924715
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,27685800,-9999,-43448400,-0.884980973345636,-2.99099916938085,-0.468011370291686,-42242502.9715225,-142768370.287941,-22339431.3501603
2006,2,23765400,-9999,-47368800,-0.96483384267809,-3.26088052620045,-0.51024058416588,-43744179.734048,-147843636.406276,-23133574.7504504
2006,3,21375900,-9999,-49758300,-1.01350449650676,-3.42537432839421,-0.535979464523085,-44426776.0579242,-150150629.549888,-23494557.4726954
2006,4,18184500,-9999,-52949700,-1.07850869178979,-3.64507113539198,-0.570356138627284,-45040146.1811272,-152223656.63666,-23818930.7648929
2006,5,22647600,-9999,-48486600,-0.987601809553873,-3.33783016926058,-0.522281145146539,-44086314.3449112,-148999959.951899,-23314508.4573627
2006,6,24332400,-9999,-46801800,-0.953284873972983,-3.22184809856125,-0.504133053233662,-43555673.4083089,-147206535.405587,-23033885.4842685
2006,7,27864000,-9999,-43270200,-0.881351297466888,-2.97873183497996,-0.466091860570132,-42163491.9612276,-142501334.189672,-22297647.3431478
2006,8,25936200,-9999,-45198000,-0.920617791064252,-3.11144208895323,-0.486857465739674,-42969310.9268719,-145224786.929907,-22723794.8532942
2006,9,19529100,-9999,-51605100,-1.05112113743196,-3.55250852127617,-0.555872565273739,-44825095.1440204,-151496841.605904,-23705203.6525703
2006,10,20144700,-9999,-50989500,-1.03858225712356,-3.51013045698218,-0.549241531690187,-44705283.129367,-151091909.017404,-23641842.5331291
2006,11,42273900,-9999,-28860300,-0.587842507089952,-1.98675056683519,-0.310873324449903,-32967249.0949668,-111420491.094904,-17434326.7125324
2006,12,36522900,-9999,-34611300,-0.704982046813181,-2.38265090431849,-0.372821138190972,-37276618.3201126,-125985007.351383,-19713283.9521765
2007,1,32205600,-9999,-38928600,-0.792919194239211,-2.67985496048552,-0.419325623717719,-39964013.293522,-135067684.12677,-21134479.9348037
2007,2,32197500,-9999,-38936700,-0.793084179506426,-2.68041256659466,-0.419412874159608,-39968596.10133,-135083172.792357,-21136903.4966956
2007,3,29370600,-9999,-41763600,-0.850664037764746,-2.87501709868152,-0.44986327837881,-41459425.5645317,-140121777.938033,-21925310.435329
2007,4,34052400,-9999,-37081800,-0.755302553314005,-2.55272076760356,-0.399432522967066,-38873752.6450081,-131382894.518485,-20557908.9175115
2007,5,23643900,-9999,-47490300,-0.967308621686328,-3.26924461783742,-0.511549340794213,-43783274.3897557,-147975765.894107,-23154249.4812524
2007,6,22145400,-9999,-48988800,-0.997830896121254,-3.37240174802673,-0.527690672543646,-44227055.07601,-149475626.008564,-23388937.4726764
2007,7,30221100,-9999,-40913100,-0.833340584707085,-2.81646845722272,-0.440701981980482,-41033895.1851335,-138683598.983162,-21700273.8956054
2007,8,27718200,-9999,-43416000,-0.884321032276772,-2.98876874494432,-0.467662368524131,-42228205.1098359,-142720047.336695,-22331870.1007756
2007,9,45432900,-9999,-25701300,-0.523498252875783,-1.76928418427394,-0.276845652113259,-30261045.5890928,-102274246.506566,-16003184.0674152
2007,10,45497700,-9999,-25636500,-0.522178370738057,-1.76482333540089,-0.276147648578148,-30203082.3813346,-102078346.355624,-15972530.9334989
2007,11,48786300,-9999,-22347900,-0.455194352248436,-1.53843525509354,-0.240723969171283,-27134193.587682,-91706322.4260744,-14349586.6071815
2007,12,16183800,-9999,-54950400,-1.11926005279209,-3.78279984434744,-0.591906997773825,-45235886.5548495,-152885206.786156,-23922445.6689262
2008,1,38637000,-9999,-32497200,-0.661920892069853,-2.23711570983519,-0.350048772857988,-35787084.0013766,-120950779.44786,-18925561.9348628
2008,2,49563900,-9999,-21570300,-0.439355766595717,-1.48490506861693,-0.232347926749955,-26372418.8328961,-89131727.3472602,-13946731.3395782
2008,3,38539800,-9999,-32594400,-0.663900715276443,-2.24380698314477,-0.351095778160654,-35858011.1871948,-121190494.379884,-18963070.9101125
2008,4,25782300,-9999,-45351900,-0.923752511141352,-3.12203660502673,-0.488515224135561,-43028935.3079681,-145426301.402765,-22755326.4784252
2008,5,23028300,-9999,-48105900,-0.97984750199473,-3.3116226821314,-0.518180374377764,-43974231.2512569,-148621149.05074,-23255234.6833183
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,57558600,-9999,-13575600,-0.276515307853707,-0.934547838904232,-0.14623174060568,-17759673.2154038,-60022949.0075174,-9391986.09666324
2008,8,56594700,-9999,-14539500,-0.296148554652389,-1.00090296589087,-0.156614543190451,-18872386.4563386,-63783622.3774918,-9980430.89301052
2008,9,56448900,-9999,-14685300,-0.299118289462274,-1.01093987585523,-0.15818505114445,-19038944.6801386,-64346544.6594884,-10068513.173762
2008,10,57996000,-9999,-13138200,-0.267606103424053,-0.904437109011136,-0.141520216743683,-17248127.5061281,-58294061.2261677,-9121461.40113232
2008,11,58959900,-9999,-12174300,-0.247972856625371,-0.838081982024499,-0.131137414158912,-16106308.4951317,-54435018.1322101,-8517624.37405898
2008,12,52965900,-9999,-18168300,-0.370061954365075,-1.25071050278174,-0.195702741156647,-22879892.8386588,-77327922.9012577,-12099751.6580117
2009,1,59462100,-9999,-11672100,-0.23774377005799,-0.803510403258352,-0.125727886761805,-15503519.0827336,-52397751.0201518,-8198846.56143859
2009,2,55387800,-9999,-15746400,-0.320731359467546,-1.08398627615145,-0.169614859031886,-20237203.1793258,-68396338.1394807,-10702197.5342836
2009,3,50414400,-9999,-20719800,-0.422032313538057,-1.42635642715813,-0.223186630351628,-25523584.3734285,-86262893.7342488,-13497835.6113182
2009,4,44550000,-9999,-26584200,-0.541481647002307,-1.83006325016927,-0.286355950279141,-31041035.7176558,-104910404.680496,-16415672.312787
2009,5,33979500,-9999,-37154700,-0.756787420718947,-2.55773922258575,-0.400217776944065,-38918488.7217713,-131534090.501755,-20581567.0448816
2009,6,35704800,-9999,-35429400,-0.721645558801978,-2.43896912134076,-0.381633432821744,-37822826.8277885,-127831046.127325,-20002139.6449447
2009,7,21303000,-9999,-49831200,-1.0149893639117,-3.43039278337639,-0.536764718500085,-44444684.9908972,-150211156.956985,-23504028.3929905
2009,8,17528400,-9999,-53605800,-1.09187249843427,-3.69023723023163,-0.57742342442028,-45121131.7143987,-152497366.094877,-23861758.9742462
2009,9,45376200,-9999,-25758000,-0.524653149746294,-1.77318742703786,-0.277456405206481,-30311683.2224571,-102445388.173895,-16029963.1608567
2009,10,49256100,-9999,-21878100,-0.445625206749918,-1.50609410076392,-0.235663443541731,-26675592.5033373,-90156373.3269806,-14107061.0293829
2009,11,37308600,-9999,-33825600,-0.688978475893247,-2.32856311173274,-0.364357845327756,-36736099.4468264,-124158198.019062,-19427437.1530088
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,40929300,-9999,-30204900,-0.615230061447777,-2.079313180951,-0.325356897803449,-34047152.9892933,-115070277.641988,-18005420.6869672
2010,2,33679800,-9999,-37454400,-0.762891875605932,-2.57837064862361,-0.403446043293952,-39100945.6810607,-132150746.2606,-20678057.1775603
2010,3,51718500,-9999,-19415700,-0.39546968551631,-1.33658184358797,-0.209139309207527,-24190496.0755484,-81757411.5693645,-12792848.1598343
2010,4,46170000,-9999,-24964200,-0.508484593559144,-1.71854202834299,-0.268905861901375,-29595958.653489,-100026430.415745,-15651460.9711341
2010,5,39884400,-9999,-31249800,-0.636513160918617,-2.15124436902895,-0.336612204807108,-34856193.9586085,-117804619.893515,-18433272.1143712
2010,6,39301200,-9999,-31833000,-0.648392100158156,-2.19139200888642,-0.342894236623104,-35296174.0173295,-119291634.902667,-18665950.1903806
2010,7,53273700,-9999,-17860500,-0.363792514210874,-1.22952147063474,-0.192387224364871,-22551192.5088629,-76217003.635188,-11925922.5064294
2010,8,52828200,-9999,-18306000,-0.372866703907744,-1.26018980663697,-0.197185998668757,-23026264.6695459,-77822620.5702359,-12177158.6116173
2010,9,69344100,-9999,-1790100,-0.0364617440546953,-0.12323095011804,-0.0192823476574315,-2560972.59620604,-8655402.92815739,-1354339.05375245
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,59680800,-9999,-11453400,-0.233289167843163,-0.788455038311804,-0.123372124830806,-15239328.6779958,-51504858.0598186,-8059132.69519375
2010,12,52714800,-9999,-18419400,-0.375176497648765,-1.26799629216481,-0.1984075048552,-23146490.9758496,-78228953.35379,-12240738.8241337
2011,1,54731700,-9999,-16402500,-0.334095166112027,-1.12915237099109,-0.176682144824882,-20965828.0430596,-70858895.4461979,-11087521.8872078
2011,2,53784000,-9999,-17350200,-0.353398442376277,-1.19439228575947,-0.186890446525875,-22001634.3788159,-74359644.0308531,-11635295.406814
2011,3,50090400,-9999,-21043800,-0.428631724226689,-1.44866067152339,-0.226676648027181,-25848871.5160809,-87362277.3399836,-13669859.7406003
2011,4,45716400,-9999,-25417800,-0.51772376852323,-1.74976797045434,-0.27379188664715,-30006735.6246774,-101414746.793871,-15868695.3512625
2011,5,22671900,-9999,-48462300,-0.987106853752226,-3.33615735093319,-0.522019393820872,-44079298.4212767,-148976248.005094,-23310798.171907
2011,6,17892900,-9999,-53241300,-1.08444816140956,-3.66514495532071,-0.573497154535282,-45078117.9283072,-152351990.993778,-23839011.6592458
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,30115800,-9999,-41018400,-0.835485393180891,-2.82371733664143,-0.441836237725037,-41087665.185239,-138865327.212918,-21728709.5029099
2011,9,19124100,-9999,-52010100,-1.05937040079275,-3.58038882673274,-0.56023508736818,-44896681.3161587,-151738783.73557,-23743061.1246804
2011,10,21610800,-9999,-49523400,-1.0087199237575,-3.4092037512294,-0.533449201708309,-44367872.1031374,-149951549.925414,-23463406.8362121
2011,11,16977600,-9999,-54156600,-1.10309149660494,-3.72815444565256,-0.58335645446872,-45176599.5342507,-152684832.501616,-23891092.4527705
2011,12,16629300,-9999,-54504900,-1.11018586309522,-3.75213150834521,-0.58710822346994,-45205653.370308,-152783026.702544,-23906457.2188332
2012,1,18087300,-9999,-53046900,-1.08048851499638,-3.65176240870156,-0.57140314392995,-45053152.6306547,-152267614.959952,-23825809.0667426
2012,2,16710300,-9999,-54423900,-1.10853601042307,-3.7465554472539,-0.586235719051052,-45199317.6925859,-152761613.80512,-23903106.6731133
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,15624900,-9999,-55509300,-1.13064403622999,-3.82127466587751,-0.597927278264155,-45262596.9531358,-152975480.793727,-23936571.1365684
