"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9104400,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9784800,-9999,680400,0.22637084053211,0.64932688468421,0.124933780344304,2137519.55807556,6131306.1007957,1179694.33838095
2003,9,8723700,-9999,-380700,-0.126659875059633,-0.363313852144737,-0.0699034247164557,-1128966.64332456,-3238351.68743097,-623075.261379124
2003,10,8602200,-9999,-502200,-0.167083239440367,-0.479265081552631,-0.0922130283493671,-1479039.68230019,-4242508.5623874,-816280.128459348
2003,11,9387900,-9999,283500,0.0943211835550457,0.270552868618421,0.0520557418101266,872073.647327571,2501474.40943961,481296.342069394
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8780400,-9999,-324000,-0.107795638348624,-0.309203278421052,-0.0594922763544304,-963898.985914557,-2764868.14380755,-531974.630200946
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8861400,-9999,-243000,-0.0808467287614677,-0.231902458815789,-0.0446192072658228,-726215.935231321,-2083093.07737405,-400797.655393489
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,8318700,-9999,-785700,-0.261404422995412,-0.749817950171052,-0.144268770159494,-2276465.48171533,-6529861.51334135,-1256378.41775682
2005,4,8586000,-9999,-518400,-0.172473021357798,-0.494725245473684,-0.0951876421670886,-1525339.98214721,-4375317.31721175,-841833.205336944
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,8610300,-9999,-494100,-0.164388348481651,-0.471534999592105,-0.0907257214405063,-1455856.30877589,-4176008.88569926,-803485.253957327
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,8537400,-9999,-567000,-0.188642367110091,-0.541105737236842,-0.104111483620253,-1663708.91066207,-4772217.66479384,-918198.841833753
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,9047700,-9999,-56700,-0.0188642367110091,-0.0541105737236842,-0.0104111483620253,-171212.477182324,-491109.474022982,-94491.9494322701
2006,12,9144900,-9999,40500,0.013474454793578,0.0386504098026315,0.00743653454430379,122949.583008251,352671.172313141,67855.7192298703
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,7581600,-9999,-1522800,-0.506639500238531,-1.45325540857895,-0.279613698865823,-4221013.60644925,-12107644.2921834,-2329572.06634415
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,7225200,-9999,-1879200,-0.625214702422017,-1.7933790148421,-0.345055202855696,-5093448.18733688,-14610154.0110453,-2811067.60718846
2007,8,7921800,-9999,-1182600,-0.393454079972476,-1.12859196623684,-0.217146808693671,-3346817.45832474,-9600081.65677362,-1847104.31877163
2007,9,9396000,-9999,291600,0.0970160745137613,0.278282950578947,0.0535430487189873,897380.931813172,2574066.35704305,495263.40034246
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,8966700,-9999,-137700,-0.045813146298165,-0.131411393328947,-0.0252842174506329,-413942.96814947,-1187362.72442875,-228454.600143252
2008,1,7767900,-9999,-1336500,-0.444657008188073,-1.27546352348684,-0.245405639962025,-3747264.14386756,-10748731.3600412,-2068110.33762817
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,8278200,-9999,-826200,-0.27487887778899,-0.788468359973684,-0.151705304703797,-2388154.7516742,-6850233.36664443,-1318019.5844683
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,8172900,-9999,-931500,-0.309912460252293,-0.888959425460526,-0.171040294518987,-2675927.30796655,-7675686.225483,-1476840.89401698
2008,6,9339300,-9999,234900,0.0781518378027521,0.224172376855263,0.043131900356962,720685.040749283,2067228.14320189,397745.161729985
2008,7,9598500,-9999,494100,0.164388348481651,0.471534999592105,0.0907257214405063,1537090.57248175,4409022.95790818,848318.34126841
2008,8,9566100,-9999,461700,0.153608784646789,0.44061467175,0.0847764938050633,1433830.23459526,4112828.83081272,791329.091498144
2008,9,8869500,-9999,-234900,-0.0781518378027521,-0.224172376855263,-0.043131900356962,-702326.664717542,-2014568.59090032,-387613.197236517
2008,10,9671400,-9999,567000,0.188642367110091,0.541105737236842,0.104111483620253,1770686.44741508,5079074.28337484,977239.608953134
