"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20096100,-9999,0,0,0,0,0,0,0
2003,5,20233800,-9999,137700,0.212994295964126,0.516279652173913,0.0755030321223189,4295010.98335593,10410733.1444388,1522511.9094112
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,19909800,-9999,-186300,-0.288168753363229,-0.698495999999999,-0.102151161106667,-5764204.33123086,-13971930.0637443,-2043317.18279365
2003,8,20468700,-9999,372600,0.576337506726457,1.396992,0.204302322213333,11689343.4693871,28333952.1051447,4143683.15105773
2003,9,20241900,-9999,145800,0.225523372197309,0.54664904347826,0.0799443869530435,4548570.98980685,11025340.5513796,1612394.82963374
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20436300,-9999,340200,0.526221201793722,1.27551443478261,0.186536902890435,10664378.9034409,25849527.1246448,3780349.79418744
2004,8,20169000,-9999,72900,0.112761686098655,0.27332452173913,0.0399721934765218,2270179.04322201,5502716.59389683,804741.744129506
