"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,31792500,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,30399300,-9999,-1393200,-0.823697770717308,-4.19389297204818,-0.0169435497916488,-25611480.9388132,-130401967.483166,-526830.857083351
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,74.91244444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,31606200,-9999,-186300,-0.110145632130803,-0.560811269518071,-0.00226570723958094,-3491539.91892881,-17777327.1316121,-71821.3434211211
2004,6,29872800,75.798707145,-1919700,-1.13497890500001,-5.7787943859036,-0.0233466354687254,-34988753.5711245,-178146758.336955,-719722.341562021
2004,7,29062800,-9999,-2729700,-1.61387295774263,-8.21710425337348,-0.0331975365103816,-49089886.0199379,-249943286.599377,-1009784.11938745
2004,8,28277100,-9999,-3515400,-2.07840018890297,-10.5822648248193,-0.0427529105207882,-62388671.2288561,-317654629.044665,-1283341.53008618
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
