"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,34983900,-9999,-1377000,-0.6841309199486,-3.19314802725464,-0.0611354772137078,-24403076.5100849,-113900181.01064,-2180713.78507311
2004,9,35567100,-9999,-793800,-0.394381353852723,-1.84075592159385,-0.0352428045114316,-14183243.0894803,-66199602.1092711,-1267446.49222776
2004,10,34271100,-9999,-2089800,-1.03826927851023,-4.84607171195116,-0.0927820771831565,-36662166.878935,-171118893.227552,-3276213.66390029
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,35194500,-9999,-1166400,-0.579499132191756,-2.70478421132158,-0.0517853454045525,-20732227.8685896,-96766672.2681595,-1852678.4968947
2005,5,36360900,-9999,0,0,0,0,0,0,0
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,35834400,-9999,-526500,-0.261579469392112,-1.22090953983266,-0.0233753295228883,-9442320.43512331,-44071574.5933328,-843786.984294437
2005,8,35429400,-9999,-931500,-0.462794445847583,-2.16007072431931,-0.0413563522328023,-16611609.9034731,-77533886.9302733,-1484450.81069144
2005,9,35218800,-9999,-1142100,-0.567426233604427,-2.64843454025238,-0.0507064840419576,-20307238.0508453,-94783052.8196544,-1814700.45122952
2005,10,35688600,-9999,-672300,-0.334016860916081,-1.55900756624785,-0.0298484976984573,-12032699.291145,-56162042.7957773,-1075269.06310339
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,36393300,-9999,32400,0.0160971981164377,0.0751328947589327,0.00143848181679312,585569.366246115,2733116.73559501,52327.7951680276
2006,6,36239400,-9999,-121500,-0.0603644929366412,-0.281748355345998,-0.00539430681297422,-2191239.12541741,-10227502.7871792,-195814.05505222
2006,7,35850600,-9999,-510300,-0.253530870333893,-1.18334309245319,-0.0226560886144917,-9153846.03123865,-42725134.2457062,-818008.262954444
2006,8,35372700,-9999,-988200,-0.490964542551349,-2.29155329014745,-0.0438736954121903,-17608770.0530288,-82188083.7682852,-1573559.28368103
2006,9,35615700,-9999,-745200,-0.370235556678066,-1.72805657945545,-0.0330850817862419,-13323910.2373041,-62188707.5251065,-1190654.57642434
2006,10,36279900,-9999,-81000,-0.0402429952910941,-0.187832236897332,-0.00359620454198281,-1461641.38327112,-6822140.5632369,-130615.560378849
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,308.0451,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,34894800,-9999,-1466100,-0.728398214768804,-3.3997634878417,-0.0650913022098889,-25949431.1133053,-121117716.43658,-2318899.50925672
2007,5,36409500,-9999,48600,0.0241457971746565,0.112699342138399,0.00215772272518969,878549.594049545,4100587.7987439,78509.1670643443
2007,6,35858700,-9999,-502200,-0.249506570804784,-1.16455986876346,-0.0222964681602934,-9009559.75912696,-42051685.0392473,-805114.517263783
2007,7,35721000,-9999,-639900,-0.317919662799644,-1.48387467148892,-0.0284100158816642,-11457976.1688321,-53479550.3798978,-1023910.51268005
2007,8,34870500,-9999,-1490400,-0.740471113356132,-3.4561131589109,-0.0661701635724837,-26370472.573156,-123082907.115311,-2356524.72078299
2007,9,34927200,-9999,-1433700,-0.712301016652366,-3.32463059308277,-0.0636528203930958,-25387581.3600208,-118495309.848892,-2268691.35203437
2007,10,35097300,307.699,-1263600,-0.627790726541069,-2.93018289559838,-0.0561007908549319,-22429228.5931362,-104687341.189603,-2004326.29719432
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,308.3427143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,34757100,-9999,-1603800,-0.796811306763664,-3.71907829056717,-0.0712048499312597,-28331411.3824836,-132235494.3,-2531758.62177979
2008,6,36166500,-9999,-194400,-0.0965831886986259,-0.450797368553596,-0.00863089090075875,-3502459.58617395,-16347560.9594882,-312987.663587194
2008,7,35162100,-9999,-1198800,-0.595596330308193,-2.77991710608051,-0.0532238272213456,-21298420.8130409,-99409350.4908537,-1903274.77144498
2008,8,35259300,-9999,-1101600,-0.54730473595888,-2.55451842180371,-0.0489083817709662,-19598264.4915995,-91473952.9733102,-1751344.97991177
2008,9,35745300,-9999,-615600,-0.305846764212315,-1.42752500041972,-0.0273311545190694,-11026590.0209819,-51466076.3695485,-985360.876575036
2008,10,35729100,308.2056154,-631800,-0.313895363270534,-1.46509144779919,-0.0280503954274659,-11314213.5265199,-52808545.1902379,-1011063.5597256
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,308.2908462,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,35761500,-9999,-599400,-0.297798165154097,-1.38995855304025,-0.0266119136106728,-10738835.5667538,-50122996.3521721,-959646.491555092
2009,6,36198900,-9999,-162000,-0.0804859905821883,-0.375664473794664,-0.00719240908396562,-2920021.26381912,-13629058.2200351,-260939.665541163
2009,7,35696700,-9999,-664200,-0.329992561386972,-1.54022434255812,-0.0294888772442591,-11889067.6313719,-55491648.960793,-1062433.81504314
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,35356500,-9999,-1004400,-0.499013141609567,-2.32911973752691,-0.0445929363205869,-17893377.5611866,-83516475.5668667,-1598992.4505245
2009,10,35988300,-9999,-372600,-0.185117778339033,-0.864028289727726,-0.0165425408931209,-6696531.98225706,-31255739.603464,-598417.154486893
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,35316000,-9999,-1044900,-0.519134639255114,-2.42303585597558,-0.0463910385915783,-18604321.8020954,-86834773.4746949,-1662524.02638656
2010,5,36279900,-9999,-81000,-0.0402429952910941,-0.187832236897332,-0.00359620454198281,-1461641.38327112,-6822140.5632369,-130615.560378849
2010,6,35640000,-9999,-720900,-0.358162658090738,-1.67170690838625,-0.032006220423647,-12893801.4265816,-60181195.4241087,-1152219.08603703
2010,7,35226900,-9999,-1134000,-0.563401934075318,-2.62965131656264,-0.0503468635877594,-20165509.0534711,-94121539.5695234,-1802035.2293592
2010,8,35388900,-9999,-972000,-0.48291594349313,-2.25398684276798,-0.0431544545037937,-17324031.2468852,-80859079.1426959,-1548114.38375433
2010,9,35980200,-9999,-380700,-0.189142077868142,-0.882811513417459,-0.0169021613473192,-6841341.40620152,-31931630.5958355,-611357.65020159
2010,10,36036900,-9999,-324000,-0.160971981164377,-0.751328947589327,-0.0143848181679312,-5826989.19824278,-27197190.6555561,-520712.856218306
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,35883000,-9999,-477900,-0.237433672217455,-1.10821019769426,-0.0212176067976986,-8576504.68451644,-40030421.3938487,-766415.742111037
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,35526600,-9999,-834300,-0.41450285149827,-1.93467204004252,-0.037040906782423,-14898452.4025168,-69537807.0352643,-1331359.20452478
2011,8,35397000,-9999,-963900,-0.47889164396402,-2.23520361907825,-0.0427948340495955,-17181612.611863,-80194347.0421507,-1535387.53431321
2011,9,34546500,-9999,-1814400,-0.901443094520509,-4.20744210650023,-0.080554981740415,-31956004.8296567,-149153109.156979,-2855660.44179291
2011,10,35534700,-9999,-826200,-0.41047855196916,-1.91588881635278,-0.0366812863282247,-14755476.1087168,-68870472.0893071,-1318582.52144142
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,34919100,-9999,-1441800,-0.716325316181476,-3.3434138167725,-0.064012440847294,-25528093.2003033,-119151142.077083,-2281247.8060103
2012,5,35623800,-9999,-737100,-0.366211257148957,-1.70927335576572,-0.0327254613320436,-13180573.3985459,-61519689.75297,-1177845.67423286
2012,6,35154000,-9999,-1206900,-0.599620629837303,-2.79870032977024,-0.0535834476755439,-21439886.8673188,-100069636.466782,-1915916.49612902
2012,7,34619400,-9999,-1741500,-0.865224398758524,-4.03839309329263,-0.0773183976526304,-30703862.480546,-143308795.21747,-2743766.18614646
2012,8,34522200,-9999,-1838700,-0.913515993107837,-4.26379177756943,-0.0816338431030098,-32372791.2372933,-151098439.585008,-2892905.41228623
2012,9,34578900,-9999,-1782000,-0.885345896404071,-4.1323092117413,-0.0791164999236219,-31399827.2806115,-146557177.308627,-2805959.16549483
2012,10,36053100,-9999,-307800,-0.152923382106158,-0.713762500209861,-0.0136655772595347,-5536880.22308837,-25843121.025473,-494788.06591446
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,36166500,-9999,-194400,-0.0965831886986259,-0.450797368553596,-0.00863089090075875,-3502459.58617395,-16347560.9594882,-312987.663587194
2013,6,36279900,-9999,-81000,-0.0402429952910941,-0.187832236897332,-0.00359620454198281,-1461641.38327112,-6822140.5632369,-130615.560378849
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,35874900,-9999,-486000,-0.241457971746565,-1.12699342138399,-0.0215772272518969,-8720889.08390008,-40704328.6046101,-779318.256675349
2013,10,36142200,-9999,-218700,-0.108656087285954,-0.507147039622796,-0.00970975226335359,-3938945.60774471,-18384838.3841185,-351993.035874484
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,36401400,-9999,40500,0.0201214976455471,0.0939161184486659,0.00179810227099141,732043.186268085,3416776.2162727,65417.0250584566
2014,6,36069300,-9999,-291600,-0.144874783047939,-0.676196052830394,-0.0129463363511381,-5246640.58233488,-24488441.520017,-468851.599038891
2014,7,35964000,-9999,-396900,-0.197190676926361,-0.920377960796925,-0.0176214022557158,-7130862.20308018,-33282954.9322239,-637229.879572249
2014,8,35567100,-9999,-793800,-0.394381353852723,-1.84075592159385,-0.0352428045114316,-14183243.0894803,-66199602.1092711,-1267446.49222776
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,36182700,-9999,-178200,-0.0885345896404071,-0.41323092117413,-0.00791164999236219,-3211305.69891931,-14988614.2526436,-286969.49758868
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,36231300,-9999,-129600,-0.0643887924657506,-0.300531579035731,-0.0057539272671725,-2337060.80870841,-10908118.4511615,-208845.008538098
2015,6,34627500,-9999,-1733400,-0.861200099229415,-4.0196098696029,-0.0769587771984322,-30564570.4920945,-142658656.588785,-2731318.74087287
2015,7,34854300,-9999,-1506600,-0.748519712414351,-3.49367960629037,-0.0668894044808803,-26651002.1572255,-124392265.400163,-2381593.47516108
2015,8,35777700,-9999,-583200,-0.289749566095878,-1.35239210566079,-0.0258926727022762,-10450950.1788567,-48779305.2082196,-933920.406008096
2015,9,35810100,-9999,-550800,-0.27365236797944,-1.27725921090186,-0.0244541908854831,-9874786.66207242,-46090089.8207115,-882433.138696188
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,35899200,-9999,-461700,-0.229385073159237,-1.07064375031479,-0.020498365889302,-8287637.77153132,-38682149.0289527,-740601.945275304
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,35785800,-9999,-575100,-0.285725266566768,-1.33360888197106,-0.025533052248078,-10306958.3894727,-48107230.4856695,-921052.975956099
2016,8,35850600,-9999,-510300,-0.253530870333893,-1.18334309245319,-0.0226560886144917,-9153846.03123865,-42725134.2457062,-818008.262954444
2016,9,35826300,-9999,-534600,-0.265603768921221,-1.23969276352239,-0.0237349499770866,-9586508.56315964,-44744565.7170601,-856671.959609856
2016,10,35793900,-9999,-567000,-0.281700967037659,-1.31482565828132,-0.0251734317938797,-10162933.8722982,-47435003.0077381,-908182.621275162
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,35972100,-9999,-388800,-0.193166377397252,-0.901594737107192,-0.0172617818015175,-6986118.14709403,-32607369.0416407,-624295.22528528
2017,6,36255600,-9999,-105300,-0.0523158938784224,-0.244181907966531,-0.00467506590457765,-1899497.88821812,-8865814.65283537,-169743.402142049
2017,7,36101700,-9999,-259200,-0.128777584931501,-0.601063158071462,-0.011507854534345,-4665769.36307945,-21777253.1585937,-416943.640849313
2017,8,35931600,-9999,-429300,-0.213287875042799,-0.995510855555858,-0.0190598840725089,-7709511.54084302,-35983772.7690912,-688939.285435947
2017,9,36085500,-9999,-275400,-0.13682618398972,-0.638629605450928,-0.0122270954427416,-4956270.29074783,-23133152.2081055,-442903.456911077
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,35340300,-9999,-1020600,-0.507061740667786,-2.36668618490638,-0.0453121772289834,-18177853.7560041,-84844254.466775,-1624413.88291264
2018,6,36134100,-9999,-226800,-0.112680386815064,-0.525930263312529,-0.0100693727175519,-4084375.65844141,-19063626.1218816,-364988.992191184
2018,7,35745300,-9999,-615600,-0.305846764212315,-1.42752500041972,-0.0273311545190694,-11026590.0209819,-51466076.3695485,-985360.876575036
2018,8,35583300,-9999,-777600,-0.386332754794504,-1.80318947421438,-0.034523563603035,-13896929.9000253,-64863249.1256143,-1241860.90186849
2018,9,35648100,-9999,-712800,-0.354138358561628,-1.65292368469652,-0.0316465999694487,-12750366.2971565,-59511718.8850318,-1139401.40037057
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,308.9822578,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,36126000,-9999,-234900,-0.116704686344173,-0.544713487002262,-0.0104289931717502,-4229773.0611623,-19742261.4767945,-377982.031011361
2019,6,36433800,-9999,72900,0.0362186957619847,0.169049013207599,0.00323658408778453,1318264.32584556,6152935.07241302,117803.064156829
2019,7,36077400,-9999,-283500,-0.14085048351883,-0.657412829140661,-0.0125867158969398,-5101471.76697323,-23810873.0855633,-455878.987299094
2019,8,35866800,-9999,-494100,-0.245482271275674,-1.14577664507372,-0.0219368477060952,-8865240.77605871,-41378083.1559785,-792217.848448495
2019,9,35850600,-9999,-510300,-0.253530870333893,-1.18334309245319,-0.0226560886144917,-9153846.03123865,-42725134.2457062,-818008.262954444
2019,10,-9999,308.5128299,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,36134100,-9999,-226800,-0.112680386815064,-0.525930263312529,-0.0100693727175519,-4084375.65844141,-19063626.1218816,-364988.992191184
2020,7,35194500,-9999,-1166400,-0.579499132191756,-2.70478421132158,-0.0517853454045525,-20732227.8685896,-96766672.2681595,-1852678.4968947
2020,8,35729100,308.465954,-631800,-0.313895363270534,-1.46509144779919,-0.0280503954274659,-11314213.5265199,-52808545.1902379,-1011063.5597256
2020,9,35899200,-9999,-461700,-0.229385073159237,-1.07064375031479,-0.020498365889302,-8287637.77153132,-38682149.0289527,-740601.945275304
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
