"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,300526200,-9999,0,0,0,0,0,0,0
2003,8,300404700,-9999,-121500,-0.089054346250002,-0.857901228750009,-0.0595797395270266,-26757754.0381563,-257769676.995684,-17901653.125903
2003,9,300234600,-9999,-291600,-0.213730431000005,-2.05896294900002,-0.142991374864864,-64200429.8350365,-618472089.920658,-42951804.6918967
2003,10,300275100,-9999,-251100,-0.184045648916671,-1.77299587275002,-0.123131461689188,-55287430.9546807,-532609097.115806,-36988770.0500443
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,83.13069231,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,299845800,-9999,-680400,-0.498704339000011,-4.80424688100005,-0.333646541351349,-149704028.661324,-1442167345.50868,-100155999.222643
2004,7,299894400,-9999,-631800,-0.46308260050001,-4.46108638950005,-0.309814645540539,-139022140.765358,-1339263836.16627,-93009530.5178827
2004,8,300113100,-9999,-413100,-0.302784777250007,-2.91686417775003,-0.202571114391891,-90932211.1602001,-875991559.898619,-60836081.3781302
