"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,9898200,-9999,218700,0.210752990526316,0.385029501923079,0.0541122543243246,2062986.50295054,3768917.64962119,529685.723730545
2005,6,10157400,-9999,477900,0.46053431263158,0.841360763461543,0.118245296486487,4567344.63273693,8344187.30980787,1172696.59489192
2005,7,10100700,-9999,421200,0.405894648421054,0.741538300000004,0.104216193513514,4014035.2541132,7333333.63732221,1030630.67335339
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10197900,-9999,518400,0.499562644210528,0.912662523076928,0.128266084324325,4964440.32384233,9069650.59163504,1274653.59666222
2006,7,9614700,-9999,-64800,-0.062445330526316,-0.114082815384616,-0.0160332605405406,-602415.215607457,-1100566.25928286,-154674.176980293
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,9833400,-9999,153900,0.14830766,0.270946686538463,0.038078993783784,1446941.26756762,2643450.39267161,371511.947078173
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,10100700,-9999,421200,0.405894648421054,0.741538300000004,0.104216193513514,4014035.2541132,7333333.63732221,1030630.67335339
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,9639000,-9999,-40500,-0.0390283315789475,-0.071301759615385,-0.0100207878378379,-376984.13565979,-688721.017070771,-96793.2240207569
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,9647100,-9999,-32400,-0.031222665263158,-0.057041407692308,-0.00801663027027031,-301713.839910978,-551207.976760441,-77467.06700417
2008,5,10011600,-9999,332100,0.320032318947369,0.584674428846157,0.0821704602702707,3150744.81134664,5756168.40534483,808975.019129543
2008,6,9080100,-9999,-599400,-0.577619307368423,-1.0552660423077,-0.148307660000001,-5417031.4724118,-9896499.80536773,-1390859.43210573
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,9460800,-9999,-218700,-0.210752990526316,-0.385029501923079,-0.0541122543243246,-2016893.84330408,-3684709.9060363,-517851.121929426
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,9234000,-9999,-445500,-0.429311647368422,-0.784319355769235,-0.110228666216217,-4059517.45129738,-7416426.11294715,-1042308.53479257
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,8683200,-9999,-996300,-0.960096956842108,-1.75402328653847,-0.246511380810812,-8810658.09217275,-16096394.5914695,-2262195.99663895
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,9728100,-9999,48600,0.046833997894737,0.085562111538462,0.0120249454054055,454467.273784332,830276.750182916,116687.54326895
2010,6,9768600,-9999,89100,0.0858623294736845,0.156863871153847,0.0220457332432433,834926.664117849,1525346.7902153,214373.062408637
2010,7,9671400,-9999,-8100,-0.0078056663157895,-0.014260351923077,-0.00200415756756758,-75523.3319496534,-137975.317984944,-19391.125770857
2010,8,9331200,-9999,-348300,-0.335643651578948,-0.613195132692311,-0.0861787754054058,-3190231.88178481,-5828308.24556841,-819113.591269073
2010,9,10133100,-9999,453600,0.437117313684212,0.798579707692312,0.112232823783784,4329836.90799587,7910278.96653093,1111714.88178272
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,9752400,-9999,72900,0.0702509968421055,0.128343167307693,0.0180374181081082,682553.571689786,1246972.87135634,175250.24137981
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,9153000,-9999,-526500,-0.507368310526317,-0.926922875000005,-0.130270241891892,-4776884.38782444,-8727000.32391006,-1226497.34281979
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,8270100,-9999,-1409400,-1.35818593894737,-2.4813012346154,-0.348723416756758,-12176902.395172,-22246263.9911796,-3126501.96632794
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,7257600,-9999,-2421900,-2.33389422842106,-4.26384522500002,-0.599243112702705,-19696996.5595131,-35984897.5606491,-5057336.9544696
2012,5,8245800,-9999,-1433700,-1.38160293789474,-2.52408229038463,-0.354735889459461,-12369600.0119642,-22598307.7141655,-3175978.38145028
2012,6,6763500,-9999,-2916000,-2.81003987368422,-5.13372669230772,-0.721496724324328,-22980680.7356757,-41983935.9594076,-5900445.05375457
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,8772300,-9999,-907200,-0.874234627368424,-1.59715941538462,-0.224465647567569,-8062349.80077248,-14729292.9052575,-2070062.78668483
2012,9,9679500,-9999,0,0,0,0,0,0,0
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,8391600,-9999,-1287900,-1.24110094421053,-2.26739595576924,-0.318661053243245,-11204524.5061021,-20469804.3861481,-2876837.37318838
2013,6,10108800,-9999,429300,0.413700314736843,0.755798651923081,0.106220351081082,4092891.84783262,7477398.56815577,1050877.63660568
2013,7,10149300,-9999,469800,0.452728646315791,0.827100411538466,0.116241138918919,4488112.89297527,8199437.01601253,1152353.31035852
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,10100700,-9999,421200,0.405894648421054,0.741538300000004,0.104216193513514,4014035.2541132,7333333.63732221,1030630.67335339
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,9825300,-9999,145800,0.140501993684211,0.256686334615386,0.0360748362162164,1370218.88231916,2503284.49654462,351812.956271136
2014,5,10011600,-9999,332100,0.320032318947369,0.584674428846157,0.0821704602702707,3150744.81134664,5756168.40534483,808975.019129543
2014,6,9566100,-9999,-113400,-0.109279328421053,-0.199644926923078,-0.0280582059459461,-1051567.0366056,-1921132.08610638,-269996.941831167
2014,7,10116900,-9999,437400,0.421505981052633,0.770059003846158,0.108224508648649,4171810.99613018,7621577.78139168,1071140.66116856
2014,8,9412200,-9999,-267300,-0.257586988421053,-0.470591613461541,-0.06613719972973,-2458806.41611089,-4492050.18327951,-631315.160893337
2014,9,10068300,-9999,388800,0.374671983157896,0.684496892307696,0.0961995632432437,3699234.66810986,6758217.18212379,949803.495866046
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,9582300,-9999,-97200,-0.093667995789474,-0.171124223076924,-0.0240498908108109,-902103.271974685,-1648073.28533837,-231621.110371879
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,10003500,-9999,324000,0.31222665263158,0.57041407692308,0.0801663027027031,3072639.8250711,5613476.60349529,788921.036166905
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,10149300,-9999,469800,0.452728646315791,0.827100411538466,0.116241138918919,4488112.89297527,8199437.01601253,1152353.31035852
2015,9,10149300,-9999,469800,0.452728646315791,0.827100411538466,0.116241138918919,4488112.89297527,8199437.01601253,1152353.31035852
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,9776700,-9999,97200,0.093667995789474,0.171124223076924,0.0240498908108109,911207.839420764,1664706.62971101,233958.769581007
2016,6,10116900,-9999,437400,0.421505981052633,0.770059003846158,0.108224508648649,4171810.99613018,7621577.78139168,1071140.66116856
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,10084500,-9999,405000,0.390283315789475,0.71301759615385,0.100207878378379,3856509.77898852,7045546.71161367,990184.943253812
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,9987300,-9999,307800,0.296615320000001,0.541893373076926,0.0761579875675679,2916618.00669184,5328436.74299472,748861.380096555
2017,6,9728100,-9999,48600,0.046833997894737,0.085562111538462,0.0120249454054055,454467.273784332,830276.750182916,116687.54326895
2017,7,10003500,-9999,324000,0.31222665263158,0.57041407692308,0.0801663027027031,3072639.8250711,5613476.60349529,788921.036166905
2017,8,10173600,-9999,494100,0.476145645263159,0.869881467307697,0.122253611621622,4725995.54668003,8634030.32566545,1213431.28901244
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,10254600,-9999,575100,0.554202308421054,1.01248498653847,0.142295187297298,5522995.69681645,10090088.2922608,1418066.46269612
2018,6,10254600,-9999,575100,0.554202308421054,1.01248498653847,0.142295187297298,5522995.69681645,10090088.2922608,1418066.46269612
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,10230300,295.970985,550800,0.530785309473686,0.969703930769236,0.136282714594595,5283240.55026118,9652074.08220794,1356507.70885085
2019,5,10270800,-9999,591300,0.569813641052633,1.04100569038462,0.146303502432433,5683144.17746496,10382667.2472918,1459185.66718695
2019,6,-9999,296.7125233,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,10230300,-9999,550800,0.530785309473686,0.969703930769236,0.136282714594595,5283240.55026118,9652074.08220794,1356507.70885085
2019,8,10181700,-9999,502200,0.483951311578949,0.884141819230774,0.12425776918919,4805414.69686893,8779123.00389518,1233822.69243932
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,9979200,-9999,299700,0.288809653684211,0.527633021153849,0.0741538300000003,2838701.19939997,5186088.72967303,728855.713359452
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,10416600,-9999,737100,0.710315634736844,1.29769202500001,0.182378338648649,7135686.13903803,13036349.6770887,1832135.63029355
2020,7,10214100,-9999,534600,0.515173976842107,0.941183226923082,0.13227439945946,5123715.64004471,9360634.3423894,1315548.61028175
2020,8,10327500,-9999,648000,0.62445330526316,1.14082815384616,0.160332605405406,6245626.19137697,11410278.6188618,1603606.72481301
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
