"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,148724100,-9999,0,0,0,0,0,0,0
2003,7,148489200,-9999,-234900,-0.0650269698501363,-0.312797512393617,-0.0466402623755657,-9663439.1430516,-46483785.6058783,-6931052.42518531
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,147128400,-9999,-1595700,-0.441734933119891,-2.12486586005319,-0.316832127171946,-65343875.3316557,-314321914.445744,-46867561.2154223
2003,10,146294100,-9999,-2430000,-0.672692791553134,-3.23583633510638,-0.48248547285068,-99227186.2229007,-477309908.240734,-71170193.0889759
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,147735900,-9999,-988200,-0.273561735231608,-1.31590677627659,-0.196210758959276,-40549980.9204763,-195056500.230066,-29084266.9405306
2004,6,148278600,-9999,-445500,-0.123327011784741,-0.59323666143617,-0.0884556700226247,-18314220.8737856,-88096412.0571793,-13135781.4876812
2004,7,146763900,-9999,-1960200,-0.542638851852861,-2.61024131031915,-0.389204948099548,-80171046.5037614,-385644663.59364,-57502274.0945275
