"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21165300,-9999,0,0,0,0,0,0,0
2003,3,19901700,-9999,-1263600,-0.0280441321243523,-0.056380390625,-0.010378748801534,-575753.302471086,-1157504.03517625,-213078.403407324
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25741800,-9999,4576500,0.101570093911917,0.204198209635417,0.0375896991850431,2378390.92537898,4781556.75623067,880209.872671417
2003,8,24470100,-9999,3304800,0.0733461917098444,0.14745640625,0.0271444199424736,1672126.6761208,3361671.3384512,618831.15722208
2003,9,28641600,-9999,7476300,0.165927781735751,0.333583977864583,0.061407597075743,4116568.30697681,8276017.53381798,1523485.49040561
2003,10,27580500,-9999,6415200,0.142377901554404,0.28623890625,0.0526921093000959,3460101.44457488,6956245.61253077,1280536.10508716
2003,11,20606400,-9999,-558900,-0.0124041353626943,-0.02493748046875,-0.00459060043144774,-259063.180364435,-520824.935524334,-95875.7311799349
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27945000,-9999,6779700,0.150467555051813,0.30250248046875,0.0556859791466922,3682961.20388332,7404286.58697378,1363013.44649949
2004,3,19367100,-9999,-1798200,-0.0399089572538859,-0.0802336328125,-0.0147697579098754,-808537.46321172,-1625497.19166523,-299228.629721692
2004,4,20436300,-9999,-729000,-0.0161793069948186,-0.0325271484375,-0.00598773969319271,-336525.304024879,-676556.079966686,-124543.401106044
2004,5,23174100,-9999,2008800,0.0445829792746113,0.0896303645833334,0.0164995493767977,988052.981501464,1986398.18156024,365664.861802077
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23708700,-9999,2543400,0.056447804404145,0.113483606770833,0.020890558485139,1265840.73160888,2544867.30417203,468470.299521601
2004,9,26171100,-9999,5005800,0.111097908031088,0.2233530859375,0.0411158125599233,2624572.82178332,5276484.94379356,971318.417265928
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,22145400,-9999,980100,0.021752179404145,0.0437309440104167,0.00805018336529242,471010.849311009,946928.061635676,174314.657559012
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,18079200,-9999,-3086100,-0.0684923996113988,-0.13769826171875,-0.0253480980345158,-1342587.67259342,-2699160.63344302,-496873.290144831
2005,3,19156500,-9999,-2008800,-0.0445829792746113,-0.0896303645833334,-0.0164995493767977,-898460.945641652,-1806280.85946708,-332508.077677544
2005,4,16345800,-9999,-4819500,-0.106963196243523,-0.215040592447917,-0.0395856124161074,-2000611.13805738,-4022061.97546953,-740398.752914813
2005,5,16937100,-9999,-4228200,-0.093839980569948,-0.1886574609375,-0.0347288902205177,-1784083.72285678,-3586751.65115998,-660264.925237504
2005,6,23935500,-9999,2770200,0.0614813665803108,0.1236031640625,0.0227534108341323,1385556.81845685,2785546.5204393,512775.581902535
2005,7,22137300,-9999,972000,0.0215724093264248,0.04336953125,0.00798365292425695,467031.478544955,938927.868324756,172841.946997462
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,19512900,-9999,-1652400,-0.0366730958549222,-0.073728203125,-0.0135722099712368,-745692.546475061,-1499152.72364257,-275970.587669582
2005,11,18775800,-9999,-2389500,-0.053032172927461,-0.106616764322917,-0.019626480105465,-1058449.33461459,-2127924.18313141,-391717.58692352
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,21359700,-9999,194400,0.00431448186528497,0.00867390625,0.00159673058485139,91736.3511407524,184428.289272555,33950.3658104798
2006,4,19845000,-9999,-1320300,-0.0293025226683937,-0.0589102799479167,-0.0108444618887824,-600748.800872672,-1207755.40175444,-222328.894666205
2006,5,15406200,-9999,-5759100,-0.127816525259067,-0.25696447265625,-0.0473031435762224,-2327500.49400908,-4679245.78483076,-861376.021752162
2006,6,18565200,-9999,-2600100,-0.0577061949481864,-0.11601349609375,-0.0213562715723873,-1145528.83998443,-2302990.27205203,-423944.517961638
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,21675600,-9999,510300,0.011325514896373,0.02276900390625,0.0041914177852349,242591.888564442,487710.775968098,89779.9319135904
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,25741800,-9999,4576500,0.101570093911917,0.204198209635417,0.0375896991850431,2378390.92537898,4781556.75623067,880209.872671417
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,19699200,-9999,-1466100,-0.0325383840673574,-0.0654157096354167,-0.0120420098274209,-664689.726910321,-1336303.30514263,-245992.55473383
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,17253000,-9999,-3912300,-0.0868289475388599,-0.17456236328125,-0.0321342030201342,-1665019.99851236,-3347383.95534257,-616201.07327495
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,19213200,-9999,-1952100,-0.0433245887305699,-0.0871004752604167,-0.0160338362895494,-874350.026238446,-1757807.86525021,-323584.956977987
2007,6,16856100,-9999,-4309200,-0.0956376813471501,-0.192271588541667,-0.0353941946308725,-1814234.32852278,-3647366.93130102,-671423.251016102
2007,7,25304400,-9999,4139100,0.0918625097150257,0.184681920572917,0.0339970553691275,2131583.74076122,4285371.47882204,788869.9174821
2007,8,26932500,-9999,5767200,0.127996295336787,0.257325885416667,0.0473696740172579,3070767.40173056,6173521.96389582,1136448.91377564
2007,9,26738100,-9999,5572800,0.123681813471502,0.248651979166667,0.0457729434324065,2955684.94954507,5942158.28398124,1093858.47605407
2007,10,20112300,-9999,-1053000,-0.0233701101036269,-0.0469836588541667,-0.00864895733461169,-482278.705424378,-969581.147363595,-178484.736619185
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,16224300,-9999,-4941000,-0.109659747409326,-0.220461783854167,-0.0405835690316395,-2044073.91882527,-4109440.27430499,-756483.732182701
2008,2,21035700,-9999,-129600,-0.00287632124352331,-0.00578260416666667,-0.00106448705656759,-60691.7209998306,-122015.647426743,-22461.1738311933
2008,3,18443700,-9999,-2721600,-0.0604027461139895,-0.1214346875,-0.0223542281879195,-1195303.7672034,-2403058.61531517,-442365.536088698
2008,4,21667500,-9999,502200,0.0111457448186528,0.0224075911458333,0.00412488734419942,238696.260185551,479878.939748036,88338.2132613834
2008,5,16540200,-9999,-4625100,-0.102648714378238,-0.206366686197917,-0.037988881831256,-1930339.16160176,-3880786.02280356,-714392.057889053
2008,6,15819300,-9999,-5346000,-0.118648251295337,-0.238532421875,-0.0439100910834132,-2186398.30847988,-4395571.59933977,-809156.037462354
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,21910500,-9999,745200,0.016538847150259,0.0332499739583333,0.00612080057526366,356194.266798689,716098.890543198,131822.614558288
2008,9,28981800,-9999,7816500,0.173478125,0.348763313802083,0.064201875599233,4331990.77406187,8709106.45202023,1603210.39193469
2008,10,23392800,-9999,2227500,0.0494367713730569,0.0993885091145834,0.0182958712847555,1100945.26265975,2213358.70513888,407444.747254712
2008,11,22712400,-9999,1547100,0.0343360848445595,0.0690298372395833,0.0127073142377756,753138.08099087,1514121.3503254,278726.07791225
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,20112300,-9999,-1053000,-0.0233701101036269,-0.0469836588541667,-0.00864895733461169,-482278.705424378,-969581.147363595,-178484.736619185
2009,2,25377300,-9999,4212000,0.0934804404145076,0.187934635416667,0.0345958293384468,2172435.88961414,4367501.31974511,803988.737671199
2009,3,25685100,-9999,4519800,0.100311703367875,0.2016683203125,0.0371239860977948,2346168.2101612,4716775.67251159,868284.687557263
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,20954700,-9999,-210600,-0.00467402202072538,-0.00939673177083334,-0.00172979146692234,-98434.4936084807,-197894.346525384,-36429.2565032345
2009,7,26470800,-9999,5305500,0.117749400906736,0.236725358072917,0.0435774388782358,2798744.81540646,5626643.22264009,1035777.08412934
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,25871400,-9999,4706100,0.10444641515544,0.209980813802083,0.0386541862416107,2452298.79659718,4930142.37232559,907562.162499054
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,30083400,-9999,8918100,0.197926855569948,0.39791544921875,0.0732500155800575,5045953.47494429,10144468.9652526,1867438.19878092
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13778100,-9999,-7387200,-0.163950310880829,-0.3296084375,-0.0606757622243528,-2842910.15546427,-5715433.95838131,-1052122.07095802
2010,5,22420800,-9999,1255500,0.0278643620466321,0.0560189778645833,0.0103122183604986,607165.442241737,1220655.52450683,224703.605661851
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,25490700,-9999,4325400,0.0959972215025905,0.1929944140625,0.0355272555129434,2236208.34841011,4495710.53378284,827590.05032244
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,31152600,-9999,9987300,0.221656505829015,0.44562193359375,0.0820320337967401,5762758.22297037,11585545.1774301,2132717.80830927
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,14685300,-9999,-6480000,-0.143816062176166,-0.289130208333333,-0.0532243528283797,-2563792.32106293,-5154290.81213694,-948824.387277366
2011,4,17763300,-9999,-3402000,-0.0755034326424869,-0.151793359375,-0.0279427852348993,-1467747.25998019,-2950783.55391852,-543193.137442335
2011,5,13518900,-9999,-7646400,-0.169702953367875,-0.341173645833333,-0.062804736337488,-2918869.53696842,-5868143.96494694,-1080233.59661535
2011,6,21400200,-9999,234900,0.005213332253886,0.0104809700520833,0.00192938279002876,110953.483848291,223062.733153336,41062.3631499909
2011,7,28779300,-9999,7614000,0.168983873056994,0.339727994791667,0.0625386145733461,4203474.26923022,8450734.72876494,1555648.19551569
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,19853100,-9999,-1312200,-0.0291227525906735,-0.0585488671875,-0.0107779314477469,-597182.45520411,-1200585.56098327,-221009.039030476
2011,11,11745000,-9999,-9420300,-0.209072600388601,-0.420323040364583,-0.0773749029242569,-3392337.06220918,-6820010.96881639,-1255457.43625383
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,25790400,-9999,4625100,0.102648714378238,0.206366686197917,0.037988881831256,2406064.65826439,4837192.49005238,890451.541792958
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,26924400,-9999,5759100,0.127816525259067,0.25696447265625,0.0473031435762224,3065956.44413494,6163849.93456296,1134668.4443299
2012,4,18281700,-9999,-2883600,-0.0639981476683937,-0.128662942708333,-0.0236848370086289,-1261141.76321361,-2535420.41979403,-466731.275743484
2012,5,24972300,-9999,3807000,0.0844919365284972,0.169863997395833,0.031269307286673,1946912.01323739,3914104.35994602,720525.443058135
2012,6,16750800,-9999,-4414500,-0.0979746923575128,-0.196969954427083,-0.0362590903643336,-1853198.44502045,-3725701.04050986,-685843.336316293
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,23376600,-9999,2211300,0.0490772312176165,0.09866568359375,0.0181628104026846,1092547.30724834,2196475.31561386,404336.779096702
2012,9,30383100,-9999,9217800,0.204578348445595,0.411287721354167,0.0757116418983701,5244514.22379443,10543658.8040867,1940922.80957301
2012,10,31687200,-9999,10521900,0.233521330958549,0.46947517578125,0.0864230429050815,6129917.78685724,12323688.8839943,2268598.52898073
2012,11,19699200,-9999,-1466100,-0.0325383840673574,-0.0654157096354167,-0.0120420098274209,-664689.726910321,-1336303.30514263,-245992.55473383
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,18330300,-9999,-2835000,-0.0629195272020724,-0.126494466145833,-0.0232856543624161,-1241453.86822765,-2495839.54758269,-459445.055739094
2013,2,24202800,-9999,3037500,0.0674137791450776,0.13552978515625,0.024948915388303,1528073.77149809,3072064.97811595,565519.15225145
2013,3,22858200,-9999,1692900,0.0375719462435232,0.0755352669270834,0.0139048621764142,826820.38589247,1662253.48413799,305994.888738729
2013,4,31671000,-9999,10505700,0.233161790803108,0.468752350260417,0.0862899820230105,6118706.23756949,12301148.998447,2264449.28830472
2013,5,25693200,-9999,4527900,0.100491473445596,0.202029733072917,0.0371905165388303,2350767.28000172,4726021.71917014,869986.74024992
