"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,31484700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,26665200,-9999,-4819500,-2.44670626492537,-2.51960805537052,-1.66239666753926,-71056278.6306258,-73173463.684182,-48278668.5498992
2003,5,23935500,-9999,-7549200,-3.83248779648814,-3.94668018084929,-2.60395578848167,-105868659.494449,-109023110.41478,-71931685.9826607
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,32651100,-9999,1166400,0.592144037225636,0.609787495753538,0.402327932984292,18987768.9404452,19553526.4129138,12901100.6605504
2003,8,32278500,-9999,793800,0.402986914223002,0.41499426794338,0.273806509947643,12847535.7263801,13230339.486148,8729164.13539219
2003,9,32213700,-9999,729000,0.370090023266022,0.381117184845961,0.251454958115183,11786813.8529483,12138012.4605792,8008464.42049082
2003,10,31590000,-9999,105300,0.0534574478050921,0.0550502600333055,0.0363212717277486,1685905.458415,1736138.51180666,1145476.12683733
2003,11,29467800,-9999,-2016900,-1.023915731036,-1.05442421140716,-0.695692050785339,-31199415.6782833,-32129030.0322396,-21198214.6758971
2003,12,28115100,-9999,-3369600,-1.71063832976295,-1.76160832106578,-1.16228069528796,-50949671.9852391,-52467762.8012736,-34617381.798
2004,1,26956800,-9999,-4527900,-2.29867025561896,-2.36716118143214,-1.56181468429319,-67101567.9609225,-69100918.8908461,-45591669.3245969
2004,2,34092900,-9999,2608200,1.32409986101844,1.36355259467111,0.899649961256542,43404194.6760638,44697461.2810813,29490662.4555174
2004,3,41415300,-9999,9930600,5.04144853915715,5.19166298467943,3.4253753183246,183189811.944995,188648115.409349,124466977.205289
2004,4,45311400,-9999,13826700,7.01937410794556,7.22852260591173,4.7692623722513,268062101.881508,276049250.750908,182132833.536101
2004,5,43958700,-9999,12474000,6.33265150921861,6.52133849625312,4.30267372774868,237782423.041424,244867361.93442,161559527.324598
2004,6,39617100,-9999,8132400,4.12855981510096,4.25157392872606,2.80511975497382,146452945.754751,150816641.599464,99506382.30022
2004,7,41156100,-9999,9671400,4.90986097532923,5.05615465228975,3.33596911099476,177798910.043778,183096586.788715,120804168.357293
2004,8,45530100,-9999,14045400,7.13040111492537,7.34285776136552,4.84469885968585,273038294.849628,281173713.816742,185513871.434203
2004,9,40856400,-9999,9371700,4.7577128546532,4.89947314296419,3.23259318376963,171605695.43995,176718839.844531,116596234.014561
2004,10,45360000,-9999,13875300,7.04404677616329,7.2539304182348,4.78602603612564,269165985.745265,277186025.816713,182882859.349485
2004,11,44509500,-9999,13024800,6.61227508235293,6.80929370258118,4.4926619183246,250008034.634557,257457246.504331,169866129.658684
2004,12,43108200,-9999,11623500,5.90087981540825,6.07670178059949,4.00930960994763,219185735.813352,225716569.861516,148924144.271716
2005,1,42687000,-9999,11202300,5.68705002418788,5.85650074046627,3.86402452303664,210102629.283464,216362824.08967,142752694.007068
2005,2,39916800,-9999,8432100,4.28070793577699,4.40825543805162,2.90849568219895,152468015.725642,157010935.932845,103593277.575705
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,28868400,-9999,-2616300,-1.32821197238806,-1.36778723005828,-0.9024439052356,-40068295.6841711,-41262166.2101662,-27224110.2964502
2005,5,35785800,-9999,4301100,2.18353113726953,2.24859139059117,1.48358425287958,73393524.9852477,75580350.373815,49866693.4823731
2005,6,35267400,-9999,3782700,1.92035600961369,1.97757472581182,1.30477183821989,64059567.0371716,65968278.8425478,43524804.0572824
2005,7,41796000,-9999,10311300,5.23471777352941,5.39069084787676,3.55669068534031,191165806.495244,196861761.814923,129886208.33684
2005,8,29467800,-9999,-2016900,-1.023915731036,-1.05442421140716,-0.695692050785339,-31199415.6782833,-32129030.0322396,-21198214.6758971
2005,9,42549300,-9999,11064600,5.6171441309043,5.78451193888426,3.81652747539266,207151393.096661,213323653.194428,140747498.176087
2005,10,40848300,-9999,9363600,4.75360074328358,4.89523850757701,3.22979923979057,171438907.436558,176547082.244157,116482911.126154
2005,11,39649500,-9999,8164800,4.14500826057945,4.26851247027477,2.81629553089005,147101139.528616,151484148.883637,99946792.8166104
2005,12,32699700,-9999,1215000,0.616816705443371,0.635195308076602,0.419091596858638,19793822.7494569,20383597.3124584,13448768.0226558
2006,1,36369000,-9999,4884300,2.47960315588235,2.55348513846794,1.68474821937172,84052380.5708113,86556796.0466822,57108774.9121044
2006,2,37397700,-9999,5913000,3.0018412998244,3.09128383263946,2.03957910471204,103259808.040338,106336525.910021,70159120.9528525
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,35931600,-9999,4446900,2.25754914192274,2.32481482756036,1.53387524450261,76042561.8924913,78308317.6930422,51666562.2242487
2006,5,41455800,-9999,9971100,5.06200909600526,5.21283616161532,3.43934503821989,184035037.17928,189518524.881641,125041259.305653
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
