"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,37835100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,35421300,-9999,-2413800,-0.0333851271327004,-0.0575849202906705,-0.0181381869142898,-1222615.78036782,-2108850.20682268,-664248.88725227
2003,9,35210700,-9999,-2624400,-0.0362979234597145,-0.0626091079670377,-0.0197207132893621,-1325420.12623751,-2286174.080382,-720102.634149024
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,37154700,-9999,-680400,-0.00941057274881487,-0.0162319909544172,-0.00511277751946424,-352843.642768485,-608608.526878763,-191700.451479935
2004,6,36409500,-9999,-1425600,-0.0197173905213264,-0.034009885809255,-0.0107124862312584,-731909.904153109,-1262447.59599332,-397647.688840034
2004,7,33898500,-9999,-3936600,-0.0544468851895717,-0.0939136619505565,-0.0295810699340431,-1951854.609286,-3366690.55199195,-1060445.37712935
2004,8,37227600,-9999,-607500,-0.00840229709715613,-0.0144928490664439,-0.00456497992809307,-315346.110512027,-543930.252702897,-171327.98903015
