"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,41180400,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,40443300,-9999,-737100,-0.500118404545431,-0.811799828455298,-0.138961929166606,-20410479.8890438,-33130602.5173703,-5671216.32561332
2003,7,40305600,-9999,-874800,-0.59354711748249,-0.963454741463431,-0.164921849999928,-24182425.6698336,-39253282.4866687,-6719281.85898796
2003,8,41075100,-9999,-105300,-0.071445486363633,-0.115971404065043,-0.0198517041666579,-2938391.2992171,-4769641.61078437,-816455.703038387
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,40645800,-9999,-534600,-0.362723238461522,-0.588777897560986,-0.100785574999956,-14840026.5517211,-24088557.6284863,-4123420.97344966
2004,7,39762900,-9999,-1417500,-0.961766162587368,-1.56115351626019,-0.267234479166549,-38922273.8178479,-63179229.0010571,-10814867.4556281
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
