"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15867900,-9999,153900,0.00941022500000202,0.0139410740740771,0.00531427928629582,148595.804351397,220141.93237244,83917.1863685432
2005,7,16135200,-9999,421200,0.0257543000000055,0.0381545185185267,0.0145443433098622,410114.970336583,607577.733831975,231606.09782009
2005,8,15398100,-9999,-315900,-0.0193157250000041,-0.028615888888895,-0.0109082574823967,-300471.220782146,-445142.549306882,-169686.48302567
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,16167600,-9999,453600,0.027735400000006,0.0410894814814903,0.0156631389490824,442109.547331746,654977.107158143,249674.541220663
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,15876000,-9999,162000,0.00990550000000213,0.014674814814818,0.00559397819610087,156456.68673014,231787.684044652,88356.4983294534
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,16094700,-9999,380700,0.023277925000005,0.0344858148148222,0.013145848760837,370211.427570068,548461.374177879,209071.188104981
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,16653600,-9999,939600,0.0574519000000123,0.0851139259259442,0.032445073537385,929659.445081826,1377273.25197308,525010.818796209
2007,6,15754500,-9999,40500,0.00247637500000053,0.00366870370370449,0.00139849454902522,38963.8925872988,57724.2853145167,22004.2567834555
2007,7,15916500,-9999,202500,0.0123818750000027,0.0183435185185225,0.00699247274512608,195821.110909531,290105.349495601,110586.949145821
2007,8,15398100,-9999,-315900,-0.0193157250000041,-0.028615888888895,-0.0109082574823967,-300471.220782146,-445142.549306882,-169686.48302567
2007,9,14823000,-9999,-891000,-0.0544802500000117,-0.0807114814814988,-0.0307668800785548,-831713.643494735,-1232168.36073294,-469697.439514225
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,15357600,-9999,-356400,-0.0217921000000047,-0.0322845925925995,-0.0123067520314219,-338550.283078657,-501555.974931343,-191191.045563109
2008,7,14102100,-9999,-1611900,-0.0985597250000212,-0.146014407407439,-0.0556600830512036,-1468617.06385161,-2175728.98348387,-829378.8131448
2008,8,15228000,-9999,-486000,-0.0297165000000064,-0.0440244444444539,-0.0167819345883026,-459725.066906058,-681074.17319416,-259622.633938009
2008,9,15211800,-9999,-502200,-0.0307070500000066,-0.0454919259259357,-0.0173413324079127,-474799.173660933,-703406.183201382,-268135.503001908
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15892200,-9999,178200,0.0108960500000023,0.0161422962962998,0.00615337601571095,172190.455461899,255096.971054665,97241.9013104167
2009,7,15155100,-9999,-558900,-0.0341739750000073,-0.050628111111122,-0.019299224776548,-527431.105828255,-781379.41604186,-297858.574120236
2009,8,15851700,-9999,137700,0.00841967500000181,0.0124735925925953,0.00475488146668574,132886.046101899,196868.216447258,75045.342936744
2009,9,15908400,-9999,194400,0.0118866000000026,0.0176097777777816,0.00671277383532104,187940.226120413,278429.964622834,106136.341132465
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,14337000,-9999,-1377000,-0.0841967500000181,-0.124735925925953,-0.0475488146668574,-1264655.32071957,-1873563.43810306,-714194.567632799
2010,6,14304600,-9999,-1409400,-0.0861778500000185,-0.127670888888916,-0.0486676103060775,-1292993.72423346,-1915546.25812364,-730198.243506706
2010,7,15714000,-9999,0,0,0,0,0,0,0
2010,8,15398100,-9999,-315900,-0.0193157250000041,-0.028615888888895,-0.0109082574823967,-300471.220782146,-445142.549306882,-169686.48302567
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,16143300,-9999,429300,0.0262495750000056,0.0388882592592676,0.0148240422196673,418107.637491353,619418.722209411,236119.833198664
2011,6,15487200,-9999,-226800,-0.013867700000003,-0.0205447407407452,-0.00783156947454121,-216342.535406188,-320507.459861019,-122176.106804415
2011,7,15082200,-9999,-631800,-0.0386314500000083,-0.0572317777777901,-0.0218165149647934,-594809.198400729,-881198.812445524,-335909.31166455
2011,8,13810500,-9999,-1903500,-0.116389625000025,-0.172429074074111,-0.0657292438041852,-1716981.20272069,-2543675.85588251,-969638.626130183
2011,9,16281000,-9999,567000,0.0346692500000075,0.0513618518518629,0.019578923686353,554592.294584292,821618.214198951,313197.436134411
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,10675800,-9999,-5038200,-0.308061050000066,-0.456386740740839,-0.173972721898737,-4039912.75383467,-5985055.93160692,-2281478.35637738
2012,9,14742000,-9999,-972000,-0.0594330000000128,-0.0880488888889078,-0.0335638691766052,-904892.044229531,-1340580.80626597,-511023.811543491
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,16224300,-9999,510300,0.0312023250000067,0.0462256666666766,0.0176210313177177,498253.406472033,738153.194773383,281380.918877082
2013,6,15292800,-9999,-421200,-0.0257543000000055,-0.0381545185185267,-0.0145443433098622,-399266.934338717,-591506.569390692,-225479.836970808
2013,7,15236100,-9999,-477900,-0.0292212250000063,-0.043290703703713,-0.0165022356784976,-452181.947647179,-669899.181699525,-255362.773793165
2013,8,15884100,-9999,170100,0.0104007750000022,0.0154085555555589,0.00587367710590591,164321.570602383,243439.363855383,92798.0700720392
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,16426800,-9999,712800,0.0435842000000094,0.0645691851851991,0.0246135040628438,700358.105464886,1037567.56365168,395516.427381984
2014,7,15406200,-9999,-307800,-0.018820450000004,-0.0278821481481541,-0.0106285585725916,-292843.30925556,-433841.939637866,-165378.737756728
2014,8,15989400,-9999,275400,0.0168393500000036,0.0249471851851905,0.00950976293337147,266928.967217568,395450.321803804,150744.013176768
2014,9,14191200,-9999,-1522800,-0.09311170000002,-0.137943259259289,-0.0525833950433481,-1391659.93979251,-2061718.42932224,-785918.465457036
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,16750800,-9999,1036800,0.0633952000000136,0.093918814814835,0.0358014604550455,1028881.27465664,1524268.55504687,581044.815183933
2015,6,15252300,-9999,-461700,-0.0282306750000061,-0.0418232222222312,-0.0159428378588875,-437083.580117913,-647531.229804316,-246836.203831486
2015,7,14377500,-9999,-1336500,-0.0817203750000176,-0.121067222222248,-0.0461503201178321,-1229139.88896343,-1820947.98364952,-694137.775863688
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,16596900,-9999,882900,0.0539849750000116,0.0799777407407579,0.0304871811687497,872043.010139807,1291915.57057749,492472.826690545
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,16005600,-9999,291600,0.0178299000000038,0.0264146666666723,0.0100691607529816,282774.664892869,418925.429470918,159692.62630055
2016,6,16175700,-9999,461700,0.0282306750000061,0.0418232222222312,0.0159428378588875,450118.151773387,666841.706330944,254197.276935945
2016,7,15527700,-9999,-186300,-0.0113913250000024,-0.0168760370370407,-0.006433074925516,-177941.124525942,-263616.480779173,-100489.502880983
2016,8,15349500,-9999,-364500,-0.0222873750000048,-0.0330183333333404,-0.0125864509412269,-346153.992691682,-512820.729913602,-195485.123175015
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,16799400,-9999,1085400,0.0663668500000143,0.0983212592592804,0.0374796539138758,1078705.51938225,1598082.25093667,609182.288166846
2017,6,15973200,-9999,259200,0.0158488000000034,0.0234797037037087,0.00895036511376138,251099.247354437,371998.884969536,141804.423275731
2017,7,15859800,-9999,145800,0.00891495000000191,0.0132073333333362,0.00503458037649078,140738.923972896,208502.109589476,79480.1344754842
2017,8,16370100,-9999,656100,0.0401172750000086,0.0594330000000128,0.0226556116942085,643518.472804761,953360.700451498,363417.122372136
2017,9,15714000,-9999,0,0,0,0,0,0,0
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,15349500,-9999,-364500,-0.0222873750000048,-0.0330183333333404,-0.0125864509412269,-346153.992691682,-512820.729913602,-195485.123175015
2018,6,14944500,-9999,-769500,-0.0470511250000101,-0.0697053703703853,-0.0265713964314791,-721182.71821608,-1068418.8418016,-407276.805926469
2018,7,13308300,-9999,-2405700,-0.147096675000032,-0.217921000000047,-0.0830705762120978,-2132093.29957307,-3158656.74010825,-1204066.7740005
2018,8,13956300,-9999,-1757700,-0.107474675000023,-0.159221740740775,-0.0606946634276944,-1593469.51148466,-2360695.57256986,-899887.305375271
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,443.0972444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,15535800,-9999,-178200,-0.0108960500000023,-0.0161422962962998,-0.00615337601571095,-170248.768947143,-252220.398440212,-96145.3638284919
2019,6,12895200,-9999,-2818800,-0.172355700000037,-0.255341777777833,-0.0973352206121551,-2461480.58864195,-3646637.90909918,-1390083.16016209
2019,7,16224300,-9999,510300,0.0312023250000067,0.0462256666666766,0.0176210313177177,498253.406472033,738153.194773383,281380.918877082
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,15819300,441.0309453,105300,0.00643857500000138,0.00953862962963168,0.00363608582746556,101514.569856294,150391.955342658,57328.7860645647
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,16289100,-9999,575100,0.0351645250000076,0.0520955925926038,0.0198586225961581,562656.618222816,833565.360330097,317751.638405896
2020,7,15017400,441.0903783,-696600,-0.0425936500000091,-0.0631017037037173,-0.0240541062432337,-654425.194141443,-969518.80613547,-369576.524860483
2020,8,14337000,-9999,-1377000,-0.0841967500000181,-0.124735925925953,-0.0475488146668574,-1264655.32071957,-1873563.43810306,-714194.567632799
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
