"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,470083500,-9999,0,0,0,0,0,0,0
2003,7,461627100,-9999,-8456400,-0.0824861417528516,-0.231659289966211,-0.020203724819563,-38426078.7195275,-107918226.300647,-9411883.06116113
2003,8,450716400,-9999,-19367100,-0.188912226945468,-0.53055302903181,-0.0462711743712406,-86968766.4037573,-244248576.138975,-21301675.493358
2003,9,463571100,-9999,-6512400,-0.0635238103154145,-0.178404280778576,-0.0155591903782842,-29654408.3877114,-83283313.3600625,-7263395.93561547
2003,10,-9999,542.3447273,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,466746300,-9999,-3337200,-0.0325520023009338,-0.0914210991054395,-0.0079731174575287,-15247810.6546788,-42822914.4282893,-3734719.11792117
2004,7,473688000,-9999,3604500,0.0351593228735814,0.0987436628687393,0.00861174094320455,16591143.1085082,46595614.1306843,4063747.95430047
2004,8,475470000,-9999,5386500,0.0525414600245654,0.147560754624071,0.0128692308477102,24840246.3563487,69762916.6695575,6084240.22713455
