"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,5167800,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13834800,-9999,8667000,0.125975311543807,0.4396905291262,0.0692726052685333,1153014.23195569,4024355.4989133,634031.373135303
2003,8,14717700,-9999,9549900,0.138808310570233,0.484481433495131,0.0763293473005615,1323612.71772317,4619793.90312114,727841.830272932
2003,9,7128000,-9999,1960200,0.0284916125173845,0.0994440262135892,0.0156672621261543,174416.850780073,608765.61024695,95910.139123308
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,15665400,-9999,10497600,0.152583181084836,0.532559743689304,0.083904015353289,1517222.86446497,5295549.70655489,834306.177190333
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,15560100,-9999,10392300,0.151052639916547,0.527217709223285,0.0830623855696526,1495176.68695763,5218602.12583754,822183.197430011
2004,9,14895900,-9999,9728100,0.141398457162722,0.493521799514548,0.0777536438574846,1359191.23402311,4743973.28768258,747406.112238043
