"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27394200,-9999,0,0,0,0,0,0,0
2003,3,25425900,-9999,-1968300,-0.0527129614883714,-0.254109567713001,-0.0167986122256092,-1391829.64107764,-6709492.66438774,-443549.475582586
2003,4,47271600,-9999,19877400,0.532335833302318,2.56619291838561,0.169645244451214,19634578.9048853,94650996.9630121,6257164.61233272
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,42589800,-9999,15195600,0.406952739720925,1.96176769147979,0.129688051585362,14126847.2722144,68100272.7248004,4501955.92498985
2003,8,41625900,-9999,14231700,0.381138573395344,1.83732720358742,0.121461570701216,13058893.7965047,62952066.5078141,4161619.5863192
2003,9,35883000,-9999,8488800,0.227338204279067,1.09591286816142,0.0724483358536561,7170990.26799576,34568675.0587239,2285257.38991638
2003,10,31573800,-9999,4179600,0.111933695999998,0.539590686995508,0.0356711271951208,3297486.28418681,15895954.0605418,1050845.78523517
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,23417100,-9999,-3977100,-0.106510551813952,-0.513447727354253,-0.0339428749085355,-2703202.53528636,-13031133.2979051,-861458.925383597
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,21999600,-9999,-5394600,-0.144472561116277,-0.69644844484304,-0.0460406409146326,-3560909.78463054,-17165820.7106629,-1134793.81452666
2004,4,23992200,-9999,-3402000,-0.0911088223255802,-0.439201721973088,-0.0290346384146332,-2339165.30211858,-11276245.2904819,-745447.224598802
