"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,124294500,-9999,0,0,0,0,0,0,0
2003,6,119547900,-9999,-4746600,-0.0209051448874552,-0.068917483457219,-0.00386767891394307,-2548619.37188848,-8401971.58864337,-471522.271545462
2003,7,125347500,-9999,1053000,0.00463766012861635,0.0152888615178131,0.000858017506506142,578875.658355188,1908365.32457713,107098.285597571
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,121807800,-9999,-2486700,-0.0109520127652709,-0.0361052345074509,-0.00202624134228758,-1347634.83289672,-4442715.02553732,-249327.084550254
2004,7,121216500,-9999,-3078000,-0.0135562372990324,-0.0446905182828382,-0.00250805117286411,-1664059.09230196,-5485863.19697663,-307869.010116915
2004,8,120017700,-9999,-4276800,-0.0188360349839187,-0.0620962990877331,-0.00348487110334802,-2300819.04702038,-7585054.27562162,-425676.519386352
