"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14855400,-9999,-1433700,-0.2297804442,-0.551051208695354,-0.120684806924864,-3576934.0849225,-8578074.85655541,-1878669.87952249
2005,5,16143300,-9999,-145800,-0.0233675028,-0.056039105969019,-0.0122730312126981,-378930.822557038,-908738.2893221,-199021.258390344
2005,6,13219200,-9999,-3069900,-0.4920157534,-1.17993450901434,-0.258415490534032,-7246143.7071627,-17377441.592622,-3805804.524808
2005,7,13527000,-9999,-2762100,-0.4426843586,-1.06162972974642,-0.232505757973891,-6590100.88937926,-15804143.2688499,-3461239.08071944
2005,8,12708900,-9999,-3580200,-0.5738020132,-1.37607137990591,-0.301371099778475,-8298338.00168505,-19900776.1600938,-4358435.82345475
2005,9,14069700,-9999,-2219400,-0.3557053204,-0.853039724195067,-0.18682280845996,-5394577.44438038,-12937081.8803844,-2833328.74380558
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14377500,-9999,-1911600,-0.3063739256,-0.734734944927138,-0.160913075899819,-4694678.07383048,-11258608.3468798,-2465729.05230125
2006,6,13389300,-9999,-2899800,-0.4647536668,-1.11455555205049,-0.244096954119217,-6885572.99848632,-16512733.8690033,-3616426.32723826
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,15017400,-9999,-1271700,-0.2038165522,-0.488785535396444,-0.107048105577422,-3189513.69278164,-7648977.18636102,-1675189.74705491
2006,9,14993100,-9999,-1296000,-0.207711136,-0.49812538639128,-0.109093610779539,-3247900.87459027,-7788999.22879366,-1705855.74123033
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,15244200,-9999,-1044900,-0.1674671034,-0.40161359277797,-0.0879567236910029,-2639911.87158012,-6330941.83775382,-1386529.02177784
2007,5,16515900,-9999,226800,0.0363494488,0.087171942618474,0.0190913818864192,596217.084223933,1429826.39819624,313143.896754949
2007,6,15811200,-9999,-477900,-0.0765934814,-0.183683736231785,-0.0402282689749548,-1229291.45046273,-2948042.60638797,-645645.898501059
2007,7,15074100,-9999,-1215000,-0.19472919,-0.466992549741825,-0.102275260105817,-3052901.17499142,-7321357.95264725,-1603438.4046357
2007,8,14928300,-9999,-1360800,-0.2180966928,-0.523031655710844,-0.114548291318515,-3403127.23463467,-8161257.5104836,-1787383.40715869
2007,9,15600600,-9999,-688500,-0.110346541,-0.264629111520367,-0.0579559807266298,-1759322.33890107,-4219143.64693428,-924027.619182729
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,16426800,-9999,137700,0.0220693082,0.0529258223040735,0.011591196145326,361007.574165421,865755.398744383,189607.647153149
2008,6,15349500,-9999,-939600,-0.1505905736,-0.361140905133678,-0.0790928678151654,-2381887.20857478,-5712156.35791314,-1251009.84500426
2008,7,14758200,-9999,-1530900,-0.2453587794,-0.5884106126747,-0.12886682773333,-3807319.43506413,-9130576.72895472,-1999672.39388772
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,14904000,-9999,-1385100,-0.2219912766,-0.532371506705681,-0.116593796520632,-3461159.703425,-8300428.89289529,-1817863.09970049
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,16815600,-9999,526500,0.084382649,0.202363438221457,0.0443192793791875,1396672.25493256,3349449.24017103,733557.296447472
2009,5,16613100,-9999,324000,0.051927784,0.12453134659782,0.0272734026948846,854255.360526762,2048644.52495804,448670.223476323
2009,6,15673500,-9999,-615600,-0.0986627896000001,-0.236609558535858,-0.0518194651202808,-1576662.14775594,-3781094.53678705,-828091.213550137
2009,7,14296500,-9999,-1992600,-0.3193558716,-0.765867781576593,-0.16773142657354,-4880387.04741406,-11703968.9375736,-2563266.73310424
2009,8,13842900,-9999,-2446200,-0.3920547692,-0.940211666813541,-0.205914190346379,-5900198.26846401,-14149643.5812849,-3098889.86126348
2009,9,15163200,-9999,-1125900,-0.1804490494,-0.432746429427425,-0.0947750743647241,-2837162.55701772,-6803981.34729436,-1490128.61647231
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,15268500,-9999,-1020600,-0.1635725196,-0.392273741783133,-0.0859112184888866,-2580528.03356251,-6188529.65019581,-1355339.56590154
2010,5,15908400,-9999,-380700,-0.0610151462,-0.146324332252439,-0.0320462481664894,-982244.696500047,-2355583.95374079,-515892.516279156
2010,6,14482800,-9999,-1806300,-0.2894973958,-0.694262257282847,-0.152049220023982,-4451632.31842654,-10675744.74528,-2338077.06621969
2010,7,13794300,-9999,-2494800,-0.3998439368,-0.958891368803214,-0.210005200750612,-6007426.92781153,-14406795.5010053,-3155208.27467426
2010,8,13575600,-9999,-2713500,-0.434895191,-1.04295002775674,-0.228414747569659,-6485053.47578963,-15552222.3343664,-3406066.29666831
2010,9,13932000,-9999,-2357100,-0.3777746286,-0.905965546499141,-0.198414004605286,-5702586.00173559,-13675736.9404789,-2995100.35759559
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,15519600,-9999,-769500,-0.123328487,-0.295761948169823,-0.064774331400351,-1961268.0772529,-4703442.66375052,-1030093.13980239
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,11842200,-9999,-4446900,-0.7127088354,-1.70919273205508,-0.374327451987292,-9982698.96949352,-23940150.1391181,-5243092.38724314
2011,8,13429800,-9999,-2859300,-0.4582626938,-1.09898913372576,-0.240687778782357,-6799001.58200556,-16305121.4072193,-3570957.46795579
2011,9,13421700,-9999,-2867400,-0.4595608884,-1.10210241739071,-0.241369613849729,-6816338.02501708,-16346697.0422097,-3580062.8784919
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,15714000,-9999,-575100,-0.0921718166,-0.221043140211131,-0.0484102897834202,-1474812.54541611,-3536842.4783932,-774597.977271693
2012,5,14369400,-9999,-1919700,-0.3076721202,-0.737848228592084,-0.161594910967191,-4713297.89211934,-11303261.7263677,-2475508.5145309
2012,6,10975500,-9999,-5313600,-0.8516156576,-2.04231408420425,-0.447283804196108,-11535276.5514469,-27663485.9351969,-6058533.95524199
2012,7,13284000,-9999,-3005100,-0.4816301966,-1.15502823969478,-0.252960809995055,-7109361.04744676,-17049414.3306526,-3733963.82080048
2012,8,12085200,-9999,-4203900,-0.6737629974,-1.61579422210671,-0.353872399966128,-9523611.86669346,-22839183.9373372,-5001971.61408067
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14094000,-9999,-2195100,-0.3518107366,-0.843699873200231,-0.184777303257843,-5339894.83254814,-12805944.0046192,-2804608.45616711
2013,5,15827400,-9999,-461700,-0.0739970922,-0.177457168901894,-0.0388645988402106,-1188222.87528894,-2849553.42438771,-624075.946877088
2013,6,13713300,-9999,-2575800,-0.4128258828,-0.990024205452669,-0.216823551424333,-6185261.85243787,-14833272.830287,-3248610.36386313
2013,7,13324500,-9999,-2964600,-0.4751392236,-1.13946182137005,-0.249551634658194,-7023510.70800989,-16843531.1299377,-3688873.68410306
2013,8,12239100,-9999,-4050000,-0.6490973,-1.55664183247275,-0.340917533686058,-9227530.22371191,-22129131.5749374,-4846464.22944822
2013,9,12919500,-9999,-3369600,-0.5400489536,-1.29512600461733,-0.2836433880268,-7869483.98457474,-18872313.85859,-4133194.00866889
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,14150700,-9999,-2138400,-0.3427233744,-0.821906887545612,-0.180004457786239,-5211919.7717264,-12499038.8099922,-2737393.66092967
2014,7,13413600,-9999,-2875500,-0.460859083,-1.10521570105565,-0.242051448917101,-6833663.3901078,-16388246.1105282,-3589162.47070548
2014,8,13219200,-9999,-3069900,-0.4920157534,-1.17993450901434,-0.258415490534032,-7246143.7071627,-17377441.592622,-3805804.524808
2014,9,12279600,-9999,-4009500,-0.642606327,-1.54107541414802,-0.337508358349197,-9148930.03477857,-21940635.4247702,-4805182.00171686
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14652900,-9999,-1636200,-0.2622353092,-0.628883300318991,-0.137730683609167,-4055150.39412556,-9724916.03410491,-2129837.65468033
2015,6,13778100,-9999,-2511000,-0.402440326,-0.965117936133105,-0.211368870885356,-6043081.90259088,-14492301.9809695,-3173934.90636016
2015,7,13608000,-9999,-2681100,-0.4297024126,-1.03049689309696,-0.22568740730017,-6414801.00958446,-15383745.3930368,-3369168.44250372
2015,8,13470300,-9999,-2818800,-0.4517717208,-1.08342271540103,-0.237278603445496,-6712153.26571724,-16096844.8942617,-3525343.17593239
2015,9,13648500,-9999,-2640600,-0.4232114396,-1.01493047477223,-0.22227823196331,-6326737.17469649,-15172553.8670289,-3322915.73832987
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,13980600,-9999,-2308500,-0.369985461,-0.887285844509468,-0.194322994201053,-5594238.34828388,-13415901.4892867,-2938194.22842909
2016,7,12636000,-9999,-3653100,-0.5854857646,-1.40409093289042,-0.307507615384824,-8445016.25188696,-20252534.6717656,-4435473.86891299
2016,8,13510800,-9999,-2778300,-0.4452807478,-1.06785629707631,-0.233869428108636,-6625028.29039028,-15887904.9075338,-3479583.57762421
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13365000,-9999,-2924100,-0.4686482506,-1.12389540304533,-0.246142459321334,-6937382.83574922,-16636982.3599723,-3643637.78219323
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,14596200,-9999,-1692900,-0.2713226714,-0.650676285973609,-0.142503529080772,-4187841.42428781,-10043130.8970299,-2199529.36152486
2017,7,13932000,-9999,-2357100,-0.3777746286,-0.905965546499141,-0.198414004605286,-5702586.00173559,-13675736.9404789,-2995100.35759559
2017,8,13810500,-9999,-2478600,-0.3972475476,-0.952664801473323,-0.208641530615867,-5971727.98745937,-14321183.5843834,-3136458.55148166
2017,9,13810500,-9999,-2478600,-0.3972475476,-0.952664801473323,-0.208641530615867,-5971727.98745937,-14321183.5843834,-3136458.55148166
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,14077800,-9999,-2211300,-0.3544071258,-0.849926440530122,-0.186140973392588,-5376360.83520576,-12893395.462513,-2823761.05422817
2018,8,13826700,-9999,-2462400,-0.3946511584,-0.946438234143432,-0.207277860481123,-5935985.09614999,-14235466.2661543,-3117685.74445873
2018,9,14053500,-9999,-2235600,-0.3583017096,-0.859266291524958,-0.188186478594704,-5430977.86964201,-13024376.0729223,-2852446.89944314
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,14239800,-9999,-2049300,-0.3284432338,-0.787660767231212,-0.172504272045145,-5009735.94769414,-12014168.824648,-2631203.09344419
2019,5,15211800,-9999,-1077300,-0.1726598818,-0.414066727437752,-0.0906840639604914,-2718940.57685486,-6520465.64042072,-1428036.31397066
2019,6,14385600,99.327032,-1903500,-0.305075731,-0.731621661262193,-0.160231240832447,-4676047.39040592,-11213928.9110136,-2455943.88350762
2019,7,13170600,-9999,-3118500,-0.499804921,-1.19861421100402,-0.262506500938265,-7348263.42161198,-17622341.4241756,-3859439.6288067
2019,8,11858400,-9999,-4430700,-0.7101124462,-1.70296616472519,-0.372963781852547,-9952414.62024915,-23867523.3004254,-5227186.50432902
2019,9,12295800,99.06739308,-3993300,-0.6400099378,-1.53484884681813,-0.336144688214453,-9117410.30530143,-21865045.941572,-4788627.27496665
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,13535100,-9999,-2754000,-0.441386164,-1.05851644608147,-0.231823922906519,-6572620.6084618,-15762222.6869595,-3452058.12393759
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14247900,-9999,-2041200,-0.3271450392,-0.784547483566266,-0.171822436977773,-4991290.20167268,-11969932.89902,-2621515.05708872
2020,7,13737600,-9999,-2551500,-0.408931299,-0.980684354457833,-0.214778046222216,-6132026.89392653,-14705606.6647234,-3220650.40969052
2020,8,13559400,-9999,-2729700,-0.4374915802,-1.04917659508663,-0.229778417704403,-6520113.46688596,-15636301.9458309,-3424480.43226187
2020,9,13851000,-9999,-2438100,-0.3907565746,-0.937098383148596,-0.205232355279007,-5882288.38302672,-14106692.7372643,-3089483.26848936
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
