"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,44055900,-9999,0,0,0,0,0,0,0
2003,4,60417900,-9999,16362000,6.69015334014292,18.8662555817378,3.07964964411673,348035370.15292,981460948.793355,160209631.877971
2003,5,58757400,-9999,14701500,6.01120213483139,16.951610832106,2.76711094260983,307957263.204104,868440548.439954,141760648.495004
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29176200,-9999,-14879700,-6.08406519101116,-17.1570849027982,-2.80065168130813,-221225429.963402,-623856478.419704,-101835755.029467
2003,9,36312300,-9999,-7743600,-3.1662309867211,-8.92878234462442,-1.45749755434435,-127034821.091328,-358238635.295336,-58477395.3112387
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,35348400,-9999,-8707500,-3.5603538815117,-10.0402102724595,-1.63892245912153,-141069541.574464,-397816595.648548,-64937938.1035572
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,49069800,-9999,5013900,2.05010144433092,5.78129317083945,0.943714420647651,95412413.9907578,269063337.789169,43920788.0375248
2004,3,53581500,-9999,9525600,3.89486154851885,10.9835230515464,1.79290494132736,189839723.017392,535348676.168897,87388106.9245031
2004,4,54083700,-9999,10027800,4.10020288866185,11.5625863416789,1.8874288412953,200845117.877277,566383927.776461,92454173.2223023
2004,5,49053600,-9999,4997700,2.04347753013276,5.76261370986743,0.940665262584169,95087871.660301,268148127.293656,43771392.8560279
2004,6,51896700,-9999,7840800,3.20597447191007,9.04085911045652,1.47579250272524,153639330.36766,433263443.56427,70724135.1629453
