"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,1341959400,-9999,0,0,0,0,0,0,0
2003,7,1301216400,-9999,-40743000,-0.485668726757507,-1.75580540199289,-0.190543567631322,-641828493.328807,-2320359277.12172,-251810100.56546
2003,8,1248971400,-9999,-92988000,-1.10844472826564,-4.00728549003545,-0.43487875872914,-1435643424.27857,-5190184874.60169,-563249401.983977
2003,9,1319247000,-9999,-22712400,-0.270738590423071,-0.978782971607963,-0.106219515633842,-360241261.328842,-1302355943.08242,-141334311.558169
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,391.872,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,390.9847143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,1321992900,-9999,-19966500,-0.23800664243683,-0.860449366980609,-0.0933777125668406,-317016203.079661,-1146087304.41164,-124375721.564412
2004,7,1330384500,-9999,-11574900,-0.137976264520174,-0.498816286172532,-0.0541325562912841,-184359437.960099,-666502245.758837,-72330177.1352515
2004,8,1278220500,-9999,-63738900,-0.759786721839925,-2.74680570741193,-0.298088933139338,-995290761.709841,-3598207584.0685,-390484793.684026
