"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,75524400,-9999,0,0,0,0,0,0,0
2003,2,70129800,-9999,-5394600,-0.317640404125365,-0.963604412797428,-0.10746917669219,-23127538.9476172,-70160465.4119273,-7824878.50203088
2003,3,64508400,-9999,-11016000,-0.64863505947522,-1.96772072282958,-0.219456577029096,-45368176.8850593,-137630398.649673,-15349686.4836459
2003,4,60377400,-9999,-15147000,-0.891873206778428,-2.70561599389068,-0.301752793415007,-60477722.0875765,-183467213.624766,-20461789.2325994
2003,5,59802300,-9999,-15722100,-0.925735772383384,-2.80834259045016,-0.313209717656967,-62496994.3323804,-189592944.547096,-21144981.681822
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,61308900,-9999,-14215500,-0.837025389249273,-2.53922784453376,-0.283195803445635,-57163181.1497459,-173412112.848509,-19340360.7837153
2003,8,61187400,-9999,-14337000,-0.84417945240525,-2.56093064662379,-0.285616280398162,-57598583.4222718,-174732963.551691,-19487673.0372906
2003,9,60944400,-9999,-14580000,-0.858487578717203,-2.60433625080386,-0.290457234303216,-58466626.7250455,-177366288.362353,-19781363.3168353
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,61948800,-9999,-13575600,-0.799347323294462,-2.42492642019293,-0.270447958162327,-54854897.8604917,-166409628.483724,-18559385.5001976
2004,1,61462800,-9999,-14061600,-0.827963575918369,-2.51173762855306,-0.280129865972435,-56610351.3910254,-171735030.247838,-19153318.5867875
2004,2,54286200,-9999,-21238200,-1.25053023966473,-3.79364980533762,-0.423099371301684,-80801476.0836373,-245122024.476486,-27338046.4117371
2004,3,47077200,11.49685714,-28447200,-1.67500465358601,-5.08134939601286,-0.566714337151607,-101745043.885702,-308657122.945339,-34424008.9009316
2004,4,44784900,-9999,-30739500,-1.8099779784621,-5.49080892877814,-0.612380668989279,-107673959.597265,-326643277.315398,-36429974.3950053
2004,5,44550000,-9999,-30974400,-1.82380916723032,-5.53276767948553,-0.617060257764165,-108261115.070492,-328424491.536421,-36628630.2161114
2004,6,52115400,12.3968,-23409000,-1.37834950138484,-4.18140653601286,-0.466345226186829,-87468783.7259631,-265348188.976288,-29593836.4616437
2004,7,51945300,-9999,-23579100,-1.38836518980321,-4.21179045893891,-0.469733893920367,-87978228.5753254,-266893657.684131,-29766199.9828456
2004,8,52115400,-9999,-23409000,-1.37834950138484,-4.18140653601286,-0.466345226186829,-87468783.7259631,-265348188.976288,-29593836.4616437
2004,9,57348000,-9999,-18176400,-1.07024784813411,-3.24673919266881,-0.362103352098009,-70880392.3656401,-215025097.491651,-23981386.851996
2004,10,57218400,-9999,-18306000,-1.07787884883382,-3.26988884823151,-0.364685194180704,-71312480.6670272,-216335894.822617,-24127577.8699058
2004,11,62532000,-9999,-12992400,-0.765007820145774,-2.32075297016077,-0.258829668790199,-52728991.1170472,-159960407.62714,-17840114.763619
