"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,131082300,-9999,0,0,0,0,0,0,0
2003,5,120074400,-9999,-11007900,-1.87294199592655,-2.17795757336286,-0.00302378454353997,-235125627.165527,-273416710.976955,-379600.243232062
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,124942500,-9999,-6139800,-1.04465786086264,-1.21478428300886,-0.00168655532303407,-133716340.134655,-155492543.982689,-215879.297595588
2003,8,129737700,-9999,-1344600,-0.228777315175723,-0.266034552743366,-0.000369351165730416,-29834717.518185,-34693412.3476297,-48166.8721661292
2003,9,127631700,-9999,-3450600,-0.587103230511193,-0.682715177522131,-0.000947852991573237,-75943660.8305609,-88311368.7527707,-122607.78406311
2003,10,130750200,-9999,-332100,-0.0565052404952087,-0.0657073292920361,-9.12252879213679e-05,-7397452.20752814,-8602154.84196313,-11942.8693976364
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,122488200,-9999,-8594100,-1.46224536988821,-1.70037747265489,-0.0023607324508432,-185355641.716707,-215541498.092536,-299248.735785671
2004,4,128538900,-9999,-2543400,-0.432747451597452,-0.50322198530974,-0.000698652205056329,-56174307.768351,-65322502.9384699,-90691.0112237444
2004,5,129284100,-9999,-1798200,-0.305955204632594,-0.355781148849561,-0.00049395155898887,-39829910.9505859,-46316360.2449322,-64303.6833841586
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
