"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,219.65254765,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,280851300,-9999,0,0,0,0,0,0,0
2003,6,275254200,-9999,-5597100,-0.0835097382488444,-1.14116094855302,-0.0482833803116087,-23219720.3269633,-317297582.642345,-13425100.0037289
2003,7,273285900,-9999,-7565400,-0.112877128110594,-1.54246646302246,-0.065262919263448,-31273736.2488483,-427355746.418311,-18081743.9107347
2003,8,274233600,-9999,-6617700,-0.0987372737327147,-1.34924528938902,-0.0570875856940439,-27403135.6707376,-374463972.119787,-15843853.0531395
2003,9,274687200,-9999,-6164100,-0.0919694801843279,-1.25676336012858,-0.0531746055240727,-25545769.3288308,-349083052.708629,-14769967.2124602
2003,10,-9999,219.236913,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,219.786125,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,277028100,-9999,-3823200,-0.0570428313364031,-0.779490546623769,-0.0329808328611857,-15911385.7115881,-217429157.271728,-9199591.61299294
2004,7,274816800,-9999,-6034500,-0.0900358248847888,-1.23033995176845,-0.0520566111897952,-25014526.1571883,-341823612.380156,-14462814.817635
