"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,76601700,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,77217300,-9999,615600,0.454745728571465,1.86820572571428,0.0234450499999923,34974173.2482313,143682384.702599,1803142.25949748
2003,4,77047200,-9999,445500,0.329092303571455,1.35199098571428,0.0169668124999944,25282299.7966407,103865818.350147,1303464.21220729
2003,5,77120100,-9999,518400,0.382943771428602,1.57322587428571,0.0197431999999935,29433347.132275,120919327.405646,1517477.24459356
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,77257800,-9999,656100,0.484663210714324,1.99111399714285,0.0249874874999918,37284906.634945,153175437.792331,1922275.34065547
2003,8,77184900,-9999,583200,0.430811742857177,1.76987910857142,0.0222110999999927,33126457.1863303,136091519.061746,1707880.68201517
2003,9,76966200,-9999,364500,0.269257339285736,1.10617444285714,0.0138819374999955,20674622.664346,84936363.3603508,1065908.99406412
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,76998600,-9999,396900,0.293191325000023,1.20450106,0.015115887499995,22517112.681028,92505759.1401637,1160901.13549951
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,76933800,-9999,332100,0.245323353571448,1.00784782571428,0.0126479874999959,18832907.19069,77370149.5911102,970956.785274239
2004,3,77298300,-9999,696600,0.514580692857184,2.11402226857142,0.0265299249999913,39596849.1072366,162673458.098812,2041470.75790602
2004,4,77039100,-9999,437400,0.323108807142883,1.32740933142857,0.0166583249999945,24821314.2793297,101971978.059185,1279697.46119991
2004,5,77371200,-9999,769500,0.568432160714331,2.33525715714285,0.0293063124999904,43761391.9508166,179782409.97352,2256179.57001858
2004,6,77654700,-9999,1053000,0.777854535714348,3.19561505714285,0.0401033749999869,59994054.2553066,246470123.030442,3093077.10516927
2004,7,76747500,-9999,145800,0.107702935714294,0.442469777142856,0.00555277499999818,8258078.27054865,33926188.0631632,425756.737869912
2004,8,77444100,-9999,842400,0.622283628571478,2.55649204571428,0.0320826999999895,47929850.805505,196907449.771469,2471090.27754318
2004,9,77500800,-9999,899100,0.664168103571481,2.72856362571428,0.0342421124999888,51174692.2503767,210238045.278957,2638382.60188463
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,77193000,-9999,591300,0.436795239285749,1.79446076285714,0.0225195874999926,33588313.6428056,137988937.381993,1731692.33550535
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
