"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,766041300,-9999,0,0,0,0,0,0,0
2003,5,767774700,-9999,1733400,0.004080483378699,0.0106258533045976,0.000650744911398059,3129354.68086768,8149050.17149167,499061.372278796
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,742778100,-9999,-23263200,-0.0547623750636613,-0.142604909770114,-0.00873336161465058,-41311630.0191589,-107578264.538197,-6588271.66331904
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,763700400,194.699069,-2340900,-0.00551055932917762,-0.0143498673132183,-0.000878809716794574,-4214864.55309713,-10975790.9255933,-672175.672734761
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,781034400,-9999,14993100,0.0352942744578124,0.0919086657327582,0.00562863939718601,27301029.810926,71093718.7857973,4353897.46178827
2004,5,762598800,-9999,-3442500,-0.00810376371937885,-0.0211027460488505,-0.00129236723058026,-6193863.85579762,-16129238.2818967,-987781.351369643
2004,6,734694300,-9999,-31347000,-0.0737919190446968,-0.192159122844827,-0.0117681439584602,-55367053.1266834,-144179532.136602,-8829794.10463443
2004,7,749630700,-9999,-16410600,-0.0386311183422625,-0.100598031752873,-0.00616079060977788,-29275480.1783911,-76235320.408638,-4668777.68802402
