"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,23085000,-9999,0,0,0,0,0,0,0
2003,3,23417100,-9999,332100,0.0240276591688312,0.0411139945777779,0.0126721216164384,558663.555730898,955935.417583984,294637.628707392
2003,4,23449500,-9999,364500,0.026371821038961,0.0451251160000001,0.0139084261643836,613593.478475936,1049926.61872549,323607.519470186
2003,5,23068800,-9999,-16200,-0.00117208093506493,-0.00200556071111112,-0.000618152273972603,-27047.9939750089,-46282.1230239042,-14265.0379183266
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23716800,-9999,631800,0.0457111564675324,0.0782168677333336,0.0241079386849315,1069649.71080312,1830289.50515201,564130.326930411
2003,8,22364100,-9999,-720900,-0.0521576016103896,-0.0892474516444447,-0.0275077761917808,-1185208.32200629,-2028023.12876633,-625075.62188003
2003,9,22113000,-9999,-972000,-0.0703248561038961,-0.120333642666667,-0.0370891364383562,-1589148.90756278,-2719210.35294077,-838112.780015988
2003,10,23222700,-9999,137700,0.00996268794805194,0.0170472660444445,0.00525429432876713,230674.242399239,394709.259216477,121656.963457133
2003,11,22712400,-9999,-372600,-0.0269578615064935,-0.0461278963555557,-0.0142175023013699,-617293.173135345,-1056257.20736493,-325558.728297408
2003,12,22121100,-9999,-963900,-0.0697388156363636,-0.119330862311111,-0.0367800603013699,-1576190.48031759,-2697037.044099,-831278.540989416
2004,1,23101200,-9999,16200,0.00117208093506493,0.00200556071111112,0.000618152273972603,27066.9816865465,46314.6131080909,14275.0519853704
2004,2,22315500,-9999,-769500,-0.0556738444155844,-0.0952641337777781,-0.0293622330136986,-1263749.67242863,-2162416.10615567,-666498.114910992
2004,3,23238900,-9999,153900,0.0111347688831169,0.0190528267555556,0.00587244660273973,257902.485701063,441299.808866265,136017.064376588
2004,4,23538600,-9999,453600,0.0328182661818182,0.0561556999111113,0.0173082636712329,765040.788197564,1309069.79313806,403480.415693236
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23287500,-9999,202500,0.0146510116883117,0.025069508888889,0.00772690342465754,339700.940120558,581266.053095179,179157.345132075
2004,7,23141700,-9999,56700,0.00410228327272727,0.00701946248888891,0.00216353295890411,94817.4853068406,162243.25263615,50006.4819768954
2004,8,23490000,-9999,405000,0.0293020233766234,0.0501390177777779,0.0154538068493151,682362.269713688,1167597.66151009,359875.991561329
2004,9,23441400,-9999,356400,0.0257857805714286,0.0441223356444446,0.0135993500273973,599853.904058549,1026416.68027797,316361.305565126
