"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,49523400,-9999,0,0,0,0,0,0,0
2003,2,49482900,-9999,-40500,-0.00199692483040201,-0.0100651324795082,-0.000103705669144981,-98854.0666611728,-498255.749007104,-5133.75715235895
2003,3,51775200,-9999,2251800,0.111029020570352,0.559621365860655,0.00576603520446096,5623078.97524371,28342095.7899408,292021.591851972
2003,4,53014500,-9999,3491100,0.172134920380653,0.867614419733605,0.00893942868029739,8823471.11806151,44473084.0041308,458226.550418412
2003,5,54845100,-9999,5321700,0.262395922714824,1.32255840780738,0.0136269249256505,13686997.1198483,68986792.6727048,710802.51659425
2003,6,49758300,-9999,234900,0.0115821640163317,0.0583777683811475,0.000601492881040891,574947.930188957,2897919.33981105,29858.5900260273
2003,7,56497500,-9999,6974100,0.343870455795226,1.73321581297131,0.0178581162267658,18215567.2048638,91812217.6233489,945983.322494657
2003,8,55622700,-9999,6099300,0.300736879458543,1.51580895141393,0.0156180737732342,15801780.6196857,79645970.1075692,820628.902950142
2003,9,53427600,-9999,3904200,0.192503553650754,0.970278771024589,0.00999722650557619,9906840.67134003,49933609.0634635,514488.84068771
2003,10,54561600,-9999,5038200,0.24841744890201,1.25210248045082,0.0129009852416357,12923213.6104461,65137082.3126764,671137.187825461
2003,11,54999000,-0.815777778,5475600,0.269984237070352,1.36080591122951,0.0140210064684015,14103242.0400698,71084798.6678073,732419.233118871
2003,12,50770800,-9999,1247400,0.0615052847763819,0.310006080368852,0.00319413460966542,3084232.14487795,15545505.1002119,160172.457928042
2004,1,51313500,-9999,1790100,0.0882640775037688,0.444878855594262,0.00458379057620817,4449904.21741762,22428924.1074808,231095.476140414
2004,2,51807600,-9999,2284200,0.112626560434673,0.567673471844262,0.00584899973977694,5705797.67111989,28759024.1689416,296317.395868247
2004,3,50155200,-9999,631800,0.0311520273542714,0.157016066680328,0.00161780843866171,1552584.84090639,7825518.45291692,80629.9002242047
2004,4,51540300,-9999,2016900,0.0994468565540201,0.501243597479508,0.00516454232342007,5024900.0379306,25327084.8296655,260956.553239576
2004,5,51021900,-9999,1498500,0.0738862187248744,0.372409901741803,0.00383710975836431,3714318.49625831,18721339.5150189,192894.534239681
2004,6,51840000,-9999,2316600,0.114224100298995,0.575725577827868,0.00593196427509293,5788567.55671215,29176210.5602952,300615.858303946
2004,7,50503500,-9999,980100,0.0483255808957286,0.243576206004098,0.00250967719330855,2416890.34885768,12181891.4659898,125515.606327492
2004,8,53703000,-9999,4179600,0.206082642497487,1.03872167188524,0.0107024250557621,10633677.1624251,53597094.7702536,552235.411574803
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,57372300,-0.69295,7848900,0.38700403213191,1.95062267452869,0.0200981586802974,20665922.0972731,104162780.968763,1073236.83243716
2004,11,53622000,-9999,4098600,0.202088792836683,1.01859140692623,0.0104950137174721,10419520.8782796,52517679.3919545,541113.700626657
