"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,246013200,-9999,0,0,0,0,0,0,0
2003,5,248103000,-9999,2089800,0.300667927007586,3.42604908000041,0.000433677631545344,74282225.3210734,846430652.762061,107143.252237702
2003,6,245948400,-9999,-64800,-0.00932303649635925,-0.106234080000013,-1.34473684200107e-05,-2293287.9691724,-26131543.9101055,-3307.79443228418
2003,7,246442500,-9999,429300,0.06176511678838,0.703800780000084,8.90888157825706e-05,15208289.9855337,173295330.938317,21936.1447907765
2003,8,246661200,-9999,648000,0.0932303649635925,1.06234080000013,0.000134473684200107,22966100.4384577,261693982.665433,33125.8612885953
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,247422600,1427.38775,1409400,0.202776043795814,2.31059124000028,0.000292480263135232,50028411.6697319,570063443.350385,72160.0181929526
2003,11,-9999,1427.376554,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1427.425391,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,247625100,-9999,1611900,0.231910532846936,2.64257274000031,0.000334503289447765,57239858.8730055,652236398.417933,82561.6708542659
2004,5,246653100,-9999,639900,0.0920649854015476,1.04906154000012,0.000132792763147605,22678651.4821316,258418561.032772,32711.2504459612
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,247001400,-9999,988200,0.142176306569479,1.62006972000019,0.000205072368405162,35047473.9884005,399358745.07582,50551.8019903503
