"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,59267700,-9999,3029400,0.0236285979013657,0.0528592812206608,0.0174066657856234,1364465.9413462,3052432.02371578,1005171.89873152
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,54828900,-9999,-1409400,-0.010992984050368,-0.0245922859154946,-0.00809828836015636,-610463.594508425,-1365661.51541439,-449715.036340956
2005,8,56910600,-9999,672300,0.00524377974816404,0.011730803051644,0.00386297663156884,296662.209580826,663659.825658514,218544.492354307
2005,9,58506300,-9999,2268000,0.0176898593913968,0.0395737934272327,0.0130317283956539,1014841.82940545,2270291.69817697,747611.543582544
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,56197800,-9999,-40500,-0.000315890346274942,-0.000706674882629155,-0.000232709435636677,-17758.7388973771,-39727.883026292,-13082.4704051918
2006,8,55582200,-9999,-656100,-0.00511742360965407,-0.0114481330985923,-0.00376989285731417,-286114.791676546,-640064.310957156,-210774.442725146
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,55922400,-9999,-315900,-0.00246394470094455,-0.00551206408450741,-0.00181513359796608,-138178.698521998,-309118.074393108,-101793.192888767
2007,8,54812700,-9999,-1425600,-0.011119340188878,-0.0248749558685462,-0.00819137213441103,-617389.965113455,-1381156.4243031,-454817.540464662
2007,9,54756000,-9999,-1482300,-0.0115615866736629,-0.0258643007042271,-0.00851716534430237,-641616.03651096,-1435352.30703039,-472664.351768292
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,56481300,-9999,243000,0.00189534207764965,0.00424004929577493,0.00139625661382006,106821.01768707,238968.145201357,78692.6825502216
2008,8,54205200,-9999,-2033100,-0.0158576953830021,-0.0354750791079836,-0.0116820136689612,-875640.22787179,-1958885.29850191,-645064.800655414
2008,9,53751600,-9999,-2486700,-0.0193956672612815,-0.0433898377934301,-0.014288359348092,-1066572.8702779,-2386018.65111465,-785720.657926449
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,58708800,-9999,2470500,0.0192693111227715,0.0431071678403784,0.0141952755738373,1107390.44421085,2477331.2050069,815790.062408115
2009,8,55468800,-9999,-769500,-0.0060019165792239,-0.0134268227699539,-0.00442147927709686,-335225.696505645,-749929.785844789,-246953.360761594
2009,9,45343800,-9999,-10894500,-0.0849745031479595,-0.190095543427243,-0.0625988381862661,-4307646.51263749,-9636589.49892846,-3173347.96931617
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,56448900,-9999,210600,0.0016426298006297,0.0036747093896716,0.00121008906531072,92551.6225580609,207046.23544092,68180.734570468
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,55250100,-9999,-988200,-0.00770772444910859,-0.0172428671361514,-0.00567811022953492,-429655.307057835,-961177.247948631,-316517.567576148
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,41779800,-9999,-14458500,-0.112772853620154,-0.252282933098608,-0.0830772685222937,-5506737.15457534,-12319062.2260805,-4056691.54044167
2011,7,57963600,-9999,1725300,0.0134569287513125,0.030104350000002,0.00991342195812244,768374.184665705,1718921.59151741,566044.277642212
2011,8,54901800,-9999,-1336500,-0.0104243814270731,-0.0233202711267621,-0.00767941137601034,-579269.434984613,-1295877.39798201,-426734.988537821
2011,9,57599100,-9999,1360800,0.0106139156348381,0.0237442760563396,0.00781903703739235,604115.891410496,1351461.13735728,445038.82377882
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,32829300,-9999,-23409000,-0.182584620146917,-0.408458082159651,-0.134506053797999,-8035900.57927723,-17977026.4132657,-5919870.33060018
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,58360500,-9999,2122200,0.016552654144807,0.0370297638497677,0.0121939744273619,948402.936314203,2121661.96785783,698667.479612537
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,37000800,-9999,-19237500,-0.150047914480598,-0.335670569248848,-0.110536981927422,-6944996.09673147,-15536575.7750824,-5116225.1117438
2013,7,56052000,-9999,-186300,-0.00145309559286473,-0.00325070446009411,-0.00107046340392871,-81584.2325977221,-182511.205787862,-60101.3008107025
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,57858300,-9999,1620000,0.0126356138509977,0.0282669953051662,0.00930837742546708,720816.06853064,1612529.84345,531009.264713701
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,48219300,-9999,-8019000,-0.0625462885624386,-0.139921626760573,-0.046076468256062,-3263504.21700434,-7300750.0441435,-2404151.41992339
2014,7,57834000,-9999,1595700,0.0124460796432327,0.0278429903755887,0.00916875176408507,709853.313104592,1588005.18166356,522933.245112905
2014,8,57607200,-9999,1368900,0.0106770937040931,0.0238856110328654,0.00786557892451968,607754.8897777,1359601.90131021,447719.593439245
2014,9,54383400,-9999,-1854900,-0.0144677778593924,-0.0323657096244153,-0.0106580921521598,-800187.589242071,-1790091.01537017,-589480.509587723
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,56367900,-9999,129600,0.00101084910807982,0.0022613596244133,0.000744670194037366,56913.9258524053,127321.528960897,41927.2311457513
2015,9,57040200,-9999,801900,0.00625462885624386,0.0139921626760573,0.0046076468256062,354254.528625118,792498.98070361,260971.480769267
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,59235300,-9999,2997000,0.0233758856243457,0.0522939413145574,0.0172204982371141,1349497.28492265,3018945.80406405,994144.820412604
2016,8,57825900,-9999,1587600,0.0123829015739777,0.0277016553990629,0.00912220987695773,706200.077697423,1579832.56818226,520241.987339835
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,61641000,-9999,5402700,0.0421397721930773,0.0942704293427292,0.0310434387139327,2482833.41593935,5554319.82485962,1829048.49678516
2017,7,56538000,-9999,299700,0.00233758856243457,0.00522939413145574,0.00172204982371141,131812.139349897,294875.513616083,97103.0894735849
2017,8,56052000,-9999,-186300,-0.00145309559286473,-0.00325070446009411,-0.00107046340392871,-81584.2325977221,-182511.205787862,-60101.3008107025
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,61811100,-9999,5572800,0.0434665116474321,0.0972384638497717,0.0320208183436067,2564644.35803541,5737338.20001819,1889316.80947209
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,57493800,-9999,1255500,0.00979260073452321,0.0219069213615038,0.00721399250473698,556855.212535763,1245734.7829732,410222.926305419
2019,8,55881900,170.0781016,-356400,-0.00277983504721949,-0.00621873896713656,-0.00204784303360276,-155837.568290403,-348622.541269375,-114802.09191416
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,57963600,-9999,1725300,0.0134569287513125,0.030104350000002,0.00991342195812244,768374.184665705,1718921.59151741,566044.277642212
2020,7,56068200,-9999,-170100,-0.00132673945435476,-0.00296803450704245,-0.000977379629674043,-74500.7037807607,-166664.719960246,-54883.021706103
2020,8,54156600,170.0178929,-2081700,-0.016236763798532,-0.0363230889671385,-0.0119612649917252,-896174.839637973,-2004823.0567488,-660192.195244952
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
