"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52115400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,51070500,-9999,-1044900,-0.0222597366423739,-0.0539312295087136,-0.00721119808236061,-1148425.85146928,-2782423.67213939,-372040.623431448
2003,8,52091100,-9999,-24300,-0.000517668294008696,-0.00125421463973753,-0.000167702280985131,-26972.2002953597,-65348.6583356497,-8737.83379254757
2003,9,51232500,-9999,-882900,-0.018808614682316,-0.0455697985771301,-0.00609318287579308,-971903.592284609,-2354742.84974534,-314854.997321959
2003,10,52212600,-9999,97200,0.00207067317603478,0.0050168585589501,0.000670809123940522,108014.579928166,261699.372008921,34992.082078915
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,53217000,-9999,1101600,0.0234676293283942,0.0568577303347678,0.00760250340465925,1235928.32846234,2994426.00824566,400387.665646359
2004,6,52083000,-9999,-32400,-0.000690224392011595,-0.0016722861863167,-0.000223603041313507,-35960.138064811,-87124.7710741794,-11649.5393822742
2004,7,51840000,-9999,-275400,-0.00586690733209855,-0.014214432583692,-0.00190062585116481,-304947.992530319,-738832.648274322,-98790.0447469011
