"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,16677900,-9999,-558900,-0.334669435000003,-0.334669435000003,-0.0349156967213108,-5674849.85517412,-5674849.85517412,-592050.88890843
2005,7,13770000,-9999,-3466800,-2.07592055333335,-2.07592055333335,-0.216578524590159,-32116560.9868379,-32116560.9868379,-3350685.73904248
2005,8,14782500,-9999,-2454300,-1.46963534500001,-1.46963534500001,-0.153325450819669,-23505274.1263846,-23505274.1263846,-2452279.58372748
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,15616800,-9999,-1620000,-0.970056333333342,-0.970056333333342,-0.101204918032785,-15928459.9707831,-15928459.9707831,-1661798.83614827
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17625600,-9999,388800,0.232813520000002,0.232813520000002,0.0242891803278684,4058134.9027689,4058134.9027689,423380.783247337
2006,7,17544600,-9999,307800,0.184310703333335,0.184310703333335,0.0192289344262291,3205250.3107413,3205250.3107413,334400.265042815
2006,8,17431200,-9999,194400,0.116406760000001,0.116406760000001,0.0121445901639342,2017784.20323626,2017784.20323626,210513.222664772
2006,9,17301600,-9999,64800,0.0388022533333337,0.0388022533333337,0.00404819672131139,670083.480145146,670083.480145146,69909.0778060093
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,17147700,-9999,-89100,-0.0533530983333338,-0.0533530983333338,-0.00556627049180316,-917258.77829084,-917258.77829084,-95696.6067659054
2007,6,17172000,-9999,-64800,-0.0388022533333337,-0.0388022533333337,-0.00404819672131139,-667569.092648469,-667569.092648469,-69646.754503991
2007,7,17082900,-9999,-153900,-0.0921553516666675,-0.0921553516666675,-0.00961446721311456,-1581366.71130477,-1581366.71130477,-164982.262264534
2007,8,17350200,-9999,113400,0.0679039433333339,0.0679039433333339,0.00708434426229494,1174294.74012029,1174294.74012029,122512.888000872
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,17601300,-9999,364500,0.218262675000002,0.218262675000002,0.0227711065573766,3801859.08230942,3801859.08230942,396643.806731485
2008,6,17228700,-9999,-8100,-0.00485028166666671,-0.00485028166666671,-0.000506024590163924,-83583.6906218171,-83583.6906218171,-8720.19517587319
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,16605000,-9999,-631800,-0.378321970000003,-0.378321970000003,-0.0394699180327861,-6401176.32407937,-6401176.32407937,-667827.736318939
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,16839900,-9999,-396900,-0.237663801666669,-0.237663801666669,-0.0247952049180323,-4049307.47609573,-4049307.47609573,-422459.827461368
2009,6,17649900,-9999,413100,0.247364365000002,0.247364365000002,0.0258072540983601,4314762.35882878,4314762.35882878,450154.445521419
2009,7,17811900,-9999,575100,0.344369998333336,0.344369998333336,0.0359277459016386,6034589.55568736,6034589.55568736,629582.139056013
2009,8,17091000,-9999,-145800,-0.0873050700000007,-0.0873050700000007,-0.00910844262295063,-1498490.98561555,-1498490.98561555,-156335.928297038
2009,9,17844300,-9999,607500,0.363771125000003,0.363771125000003,0.0379518442622943,6380426.67402737,6380426.67402737,665662.94798597
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,17560800,-9999,324000,0.194011266666668,0.194011266666668,0.020240983606557,3375514.45164076,3375514.45164076,352163.73694804
2010,7,17706600,-9999,469800,0.281316336666669,0.281316336666669,0.0293494262295076,4914926.56009135,4914926.56009135,512768.921307867
2010,8,17722800,-9999,486000,0.291016900000002,0.291016900000002,0.0303614754098354,5086753.35198494,5086753.35198494,530695.42288502
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,18103500,-9999,866700,0.518980138333338,0.518980138333338,0.0541446311475399,9169537.49630502,9169537.49630502,956647.834588391
2011,6,17447400,-9999,210600,0.126107323333334,0.126107323333334,0.013156639344262,2186952.37356192,2186952.37356192,228162.353156744
2011,7,16848000,-9999,-388800,-0.232813520000002,-0.232813520000002,-0.0242891803278684,-3967615.08682101,-3967615.08682101,-413936.949689888
2011,8,17220600,-9999,-16200,-0.00970056333333342,-0.00970056333333342,-0.00101204918032785,-167128.089344085,-167128.089344085,-17436.29107077
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,17730900,-9999,494100,0.295867181666669,0.295867181666669,0.0308674999999994,5172725.27702029,5172725.27702029,539664.779949495
2012,6,15398100,-9999,-1838700,-1.10101393833334,-1.10101393833334,-0.114867581967211,-17956227.356723,-17956227.356723,-1873353.59336367
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,15738300,-9999,-1498500,-0.897302108333341,-0.897302108333341,-0.0936145491803259,-14789218.7866509,-14789218.7866509,-1542943.04736795
2012,9,15049800,-9999,-2187000,-1.30957605000001,-1.30957605000001,-0.136626639344259,-21124693.6359329,-21124693.6359329,-2203916.22056203
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,14499000,-9999,-2737800,-1.63939520333335,-1.63939520333335,-0.171036311475406,-25981432.0505356,-25981432.0505356,-2710614.43618786
2013,5,18006300,-9999,769500,0.460776758333337,0.460776758333337,0.0480723360655728,8118955.47113716,8118955.47113716,847041.759054122
2013,6,17771400,-9999,534600,0.320118590000003,0.320118590000003,0.033397622950819,5603170.01863,5603170.01863,584572.609830428
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,17617500,-9999,380700,0.227963238333335,0.227963238333335,0.0237831557377044,3972670.55277291,3972670.55277291,414464.380932485
2013,9,17779500,-9999,542700,0.324968871666669,0.324968871666669,0.0339036475409829,5689375.9597718,5689375.9597718,593566.381539762
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,18046800,-9999,810000,0.485028166666671,0.485028166666671,0.0506024590163924,8556018.21841498,8556018.21841498,892640.038240076
2014,5,18046800,-9999,810000,0.485028166666671,0.485028166666671,0.0506024590163924,8556018.21841498,8556018.21841498,892640.038240076
2014,6,17820000,-9999,583200,0.349220280000003,0.349220280000003,0.0364337704918025,6120990.39084979,6120990.39084979,638596.243845713
2014,7,17666100,-9999,429300,0.257064928333336,0.257064928333336,0.026819303278688,4486042.62385517,4486042.62385517,468023.928547281
2014,8,17625600,-9999,388800,0.232813520000002,0.232813520000002,0.0242891803278684,4058134.9027689,4058134.9027689,423380.783247337
2014,9,17925300,-9999,688500,0.41227394166667,0.41227394166667,0.0430120901639335,7247745.57061249,7247745.57061249,756149.381423872
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,17998200,-9999,761400,0.455926476666671,0.455926476666671,0.0475663114754089,8031659.50731734,8031659.50731734,837934.266469007
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,17860500,-9999,623700,0.373471688333337,0.373471688333337,0.0389638934426221,6553578.96776643,6553578.96776643,683727.737723319
2015,8,17803800,-9999,567000,0.33951971666667,0.33951971666667,0.0354217213114747,5948227.69067155,5948227.69067155,620572.09997916
2015,9,17730900,-9999,494100,0.295867181666669,0.295867181666669,0.0308674999999994,5172725.27702029,5172725.27702029,539664.779949495
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,16880400,-9999,-356400,-0.213412393333335,-0.213412393333335,-0.0222650819672127,-3640450.43854649,-3640450.43854649,-379804.219173021
2016,5,18297900,-9999,1061100,0.635386898333339,0.635386898333339,0.0662892213114741,11287463.3235868,11287463.3235868,1177608.72354319
2016,6,17431200,-9999,194400,0.116406760000001,0.116406760000001,0.0121445901639342,2017784.20323626,2017784.20323626,210513.222664772
2016,7,17803800,-9999,567000,0.33951971666667,0.33951971666667,0.0354217213114747,5948227.69067155,5948227.69067155,620572.09997916
2016,8,16605000,-9999,-631800,-0.378321970000003,-0.378321970000003,-0.0394699180327861,-6401176.32407937,-6401176.32407937,-667827.736318939
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,17536500,-9999,299700,0.179460421666668,0.179460421666668,0.0187229098360652,3120176.91051546,3120176.91051546,325524.650090598
2017,7,16645500,-9999,-591300,-0.35407056166667,-0.35407056166667,-0.0369397950819665,-5998057.99772694,-5998057.99772694,-625770.84150354
2017,8,17577000,-9999,340200,0.203711830000002,0.203711830000002,0.0212530327868848,3545935.01680365,3545935.01680365,369943.528425867
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,17998200,-9999,761400,0.455926476666671,0.455926476666671,0.0475663114754089,8031659.50731734,8031659.50731734,837934.266469007
2018,5,18289800,-9999,1053000,0.630536616666672,0.630536616666672,0.0657831967213101,11198770.7666231,11198770.7666231,1168355.52592035
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,16767000,-9999,-469800,-0.281316336666669,-0.281316336666669,-0.0293494262295076,-4782760.05298377,-4782760.05298377,-498980.133936582
2018,8,17674200,-9999,437400,0.261915210000002,0.261915210000002,0.0273253278688519,4571741.33146344,4571741.33146344,476964.781135922
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,104.8848038,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,17253000,105.0842556,16200,0.00970056333333342,0.00970056333333342,0.00101204918032785,167285.238475869,167285.238475869,17452.6862680948
2019,5,18427500,-9999,1190700,0.712991405000006,0.712991405000006,0.0743856147540968,12711807.0558857,12711807.0558857,1326208.94986457
2019,6,17811900,-9999,575100,0.344369998333336,0.344369998333336,0.0359277459016386,6034589.55568736,6034589.55568736,629582.139056013
2019,7,17261100,104.8241062,24300,0.0145508450000001,0.0145508450000001,0.00151807377049177,250986.777107553,250986.777107553,26185.1763981568
2019,8,17739000,104.7126058,502200,0.300717463333336,0.300717463333336,0.0313735245901633,5258736.21562762,5258736.21562762,548638.207257337
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,104.7057024,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,105.0403678,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,105.3579867,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,105.2067428,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,17747100,105.1151231,510300,0.305567745000003,0.305567745000003,0.0318795491803272,5344786.16344663,5344786.16344663,557615.704353637
2020,6,17755200,-9999,518400,0.310418026666669,0.310418026666669,0.0323855737704911,5430875.11612096,5430875.11612096,566597.270783904
2020,7,-9999,104.9310471,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,-9999,104.8910883,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,9,14831100,-9999,-2405700,-1.44053365500001,-1.44053365500001,-0.150289303278685,-23075749.2352574,-23075749.2352574,-2407467.72084298
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
