"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,83940300,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,84045600,-9999,105300,0.00111872509960159,0.0038748803799043,0.000152054213235295,93965.0152010267,325462.612691477,12771.4810931862
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,83875500,-9999,-64800,-0.000688446215139443,-0.0023845417722488,-9.35718235294121e-05,-57766.0747397898,-200081.887599564,-7851.41501641288
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,84555900,-9999,615600,0.00654023904382471,0.0226531468363636,0.000888932323529414,551001.487184324,1908480.3342206,74890.6926778763
2003,10,-9999,2.098076923,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,84061800,-9999,121500,0.00129083665338646,0.0044710158229665,0.000175447169117648,108431.624810856,375569.990956992,14737.7451407061
2003,12,85179600,-9999,1239300,0.0131665338645418,0.0456043613942583,0.00178956112500001,1113351.48078834,3856268.00576881,151323.844906948
2004,1,83284200,-9999,-656100,-0.00697051792828686,-0.0241434854440191,-0.000947414713235297,-582819.192358665,-2018685.96164198,-79215.2726206701
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,79776900,2.186888889,-4163400,-0.0442326693227092,-0.153206808866986,-0.00601198966176472,-3620434.05306896,-12539942.9082,-492080.004020395
2004,4,82012500,-9999,-1927800,-0.0204812749003984,-0.0709401177244019,-0.00278376175000001,-1699424.23520625,-5886223.19145218,-230981.333242011
2004,5,92866500,-9999,8926200,0.0948334661354583,0.328470629127272,0.0128895186911765,8380037.2181054,29025577.2493782,1138992.91839906
2004,6,76642200,1.998808511,-7298100,-0.0775362549800798,-0.268559017099521,-0.010538526625,-6223338.61233068,-21555512.337221,-845860.039013844
2004,7,88533000,-9999,4592700,0.048793625498008,0.169004398108134,0.00663190299264708,4207301.44169389,14572650.434471,571845.496975362
2004,8,78027300,-9999,-5913000,-0.0628207171314742,-0.217589436717703,-0.00853842889705885,-5086329.93507141,-17617303.9097335,-691320.769336306
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,86556600,2.013125,2616300,0.027796015936255,0.0962758740545454,0.00377796237500001,2369474.27420113,8207046.91354441,322052.796234955
2004,11,82393200,-9999,-1547100,-0.0164366533864542,-0.0569309348124401,-0.00223402728676471,-1366963.33248482,-4734692.55224572,-185794.10984566
2004,12,84798900,-9999,858600,0.00912191235059762,0.0315951784822966,0.00123982666176471,769608.775221588,2665661.06755835,104603.228136181
2005,1,82174500,-9999,-1765800,-0.0187601593625498,-0.0649787632937798,-0.00254983219117648,-1558140.71468972,-5396865.49147008,-211778.443664488
2005,2,88929900,-9999,4989600,0.0530103585657371,0.183609716463158,0.00720503041176473,4581319.31527053,15868120.1799623,622681.036039326
2005,3,77946300,2.387,-5994000,-0.0636812749003985,-0.220570113933014,-0.00865539367647061,-5153394.38481168,-17849592.1819642,-700435.995360059
