"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67845600,-9999,0,0,0,0,0,0,0
2003,8,69384600,-9999,1539000,0.0669558972973059,0.117077892249542,0.0193786623904906,4594089.28365496,8033142.88729837,1329640.9847875
2003,9,60579900,-9999,-7265700,-0.316102315135176,-0.552730891304419,-0.0914876850751058,-20286962.2118946,-35473421.6370558,-5871539.43867414
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,67902300,-9999,56700,0.00246679621621653,0.0043133960302463,0.000713950719649655,167431.198171284,292767.217974362,48458.6540389355
2004,7,73410300,-9999,5564700,0.24209842864868,0.42332901039703,0.0700691634856161,17094491.2948064,29891123.719652,4947560.84095618
2004,8,56999700,-9999,-10845900,-0.471862876216277,-0.825091040642828,-0.136568573372984,-29417810.5419019,-51439460.7774276,-8514228.64557549
