"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34538400,-9999,0,0,0,0,0,0,0
2003,6,33307200,-9999,-1231200,-0.166623657420918,-0.437648161467865,-0.0198601103448584,-5652030.74530498,-14845436.1315204,-673673.5707987
2003,7,32983200,-9999,-1555200,-0.210471988321159,-0.552818730275198,-0.0250864551724527,-7105074.35502213,-18661952.1903349,-846863.902061055
2003,8,32967000,-9999,-1571400,-0.212664404866171,-0.558577258715565,-0.0253477724138324,-7177349.51130417,-18851787.7140309,-855478.48057392
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,33388200,475.353375,-1150200,-0.155661574695857,-0.408855519266032,-0.0185535241379598,-5286528.09889889,-13885419.0265833,-630108.791335088
2004,6,33550200,-9999,-988200,-0.133737409245737,-0.351270234862365,-0.0159403517241626,-4552836.63262056,-11958329.4027478,-542659.063577886
2004,7,32254200,-9999,-2284200,-0.309130732846703,-0.811952510091697,-0.0368457310345398,-10321809.7670491,-27110922.5273973,-1230271.16380232
