"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,7662600,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,6642000,-9999,-1020600,-1.22111820234783,-3.70595288429449,-0.403547915647052,-8726384.37273542,-26483569.9553264,-2883843.85555928
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8910000,-9999,1247400,1.49247780286957,4.52949796969326,0.493225230235285,12355424.7963841,37497289.0198556,4083147.65427962
2003,8,8116200,-9999,453600,0.54271920104348,1.64709017079755,0.179354629176467,4281138.99538232,12992763.0081166,1414805.47490008
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,8804700,-9999,1142100,1.36648941691305,4.1471377514724,0.451589334176462,11242164.6238402,34118672.8142527,3715244.02190466
2003,11,9088200,-9999,1425600,1.70568891756522,5.17656910822087,0.563685977411755,14268550.0149811,43303403.3732772,4715385.95262964
2003,12,8529300,-9999,866700,1.03698133056522,3.14711871920246,0.342695452176464,8391337.18833342,25466740.3994144,2773119.44522056
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,8221500,-9999,558900,0.668707587000002,2.02945038901841,0.22099052523529,5309812.87796305,16114669.5809764,1754755.53083886
2004,4,6099300,-9999,-1563300,-1.87044296073914,-5.67657862435584,-0.618132918411754,-12842654.3963713,-38975974.6523478,-4244164.40854498
2004,5,7881300,-9999,218700,0.261668186217392,0.794132760920247,0.0864745533529396,2033604.95891045,6171756.46755532,672053.729802694
2004,6,7589700,-9999,-72900,-0.0872227287391307,-0.264710920306749,-0.0288248511176465,-665171.080150485,-2018717.49867733,-219821.801384438
2004,7,9598500,-9999,1935900,2.31624801873914,7.02954555036811,0.76545993523528,19948453.3062968,60541254.6676839,6592446.77268806
2004,8,10862100,-9999,3199500,3.8281086502174,11.6178681690184,1.26509068794115,35279662.218532,107069705.213076,11659013.9477466
2004,9,10935000,-9999,3272400,3.91533137895653,11.8825790893252,1.2939155390588,36218533.806651,109919072.181222,11969286.6729563
2004,10,9792900,-9999,2130300,2.54884196204349,7.73544133785277,0.842326204882338,22190226.4234883,67344777.4827695,7333294.68328087
2004,11,10627200,-9999,2964600,3.54705763539131,10.7649107591411,1.17221061211763,32294502.0804176,98010088.5415244,10672495.8946273
2004,12,9428400,-9999,1765800,2.11272831834783,6.41188673631903,0.698201949294105,18022113.4879527,54695035.5283758,5955841.39163157
2005,1,7832700,-9999,170100,0.203519700391305,0.617658814049081,0.0672579859411753,1576767.73681925,4785308.19612115,521080.868690286
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,9468900,-9999,1806300,2.16118538986957,6.55894835871167,0.714215755470575,18477777.8095172,56077924.1820091,6106426.63952036
2005,8,9679500,-9999,2016900,2.41316216178262,7.32366879515339,0.797487547588221,20877318.4703113,63360253.2929454,6899412.6340883
2005,9,9930600,-9999,2268000,2.7135960052174,8.23545085398774,0.896773145882337,23804025.8316195,72242472.5296026,7866613.55951387
2005,10,9671400,-9999,2008800,2.40347074747827,7.29425647067486,0.794284786352927,20784096.9260779,63077336.6595958,6868605.32993342
2005,11,6804000,-9999,-858600,-1.02728991626087,-3.11770639472393,-0.33949269094117,-7426329.88691141,-22538054.5562307,-2454209.54417716
2005,12,7622100,-9999,-40500,-0.0484570715217393,-0.147061622392638,-0.0160138061764703,-370325.467203138,-1123895.07475235,-122382.96842477
2006,1,6828300,-9999,-834300,-0.998215673347829,-3.02946942128835,-0.329884407235288,-7228522.73934191,-21937732.6810348,-2388839.40887963
2006,2,5232600,-9999,-2430000,-2.90742429130436,-8.8236973435583,-0.960828370588218,-18633960.0427376,-56551919.2437204,-6158040.81950393
2006,3,5921100,-9999,-1741500,-2.08365407543479,-6.32364976288345,-0.688593665588223,-14112937.3195189,-42831136.7929641,-4663959.99011329
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,8553600,-9999,891000,1.06605557347826,3.23535569263804,0.352303735882347,8639332.75258156,26219378.329838,2855075.55139409
2006,6,7128000,-9999,-534600,-0.639633344086958,-1.94121341558283,-0.211382241529408,-4729250.16909982,-14352728.7293138,-1562894.6031959
2006,7,7889400,-9999,226800,0.27135960052174,0.823545085398774,0.0896773145882337,2110017.45619008,6403659.58237675,697306.079613952
2006,8,9298800,-9999,1636200,1.95766568947827,5.94128954466259,0.6469577695294,16576565.7540244,50307964.9043881,5478125.33279837
2006,9,8667000,-9999,1004400,1.20173537373913,3.64712823533743,0.397142393176463,9805736.32568378,29759278.6258769,3240541.70022691
2006,10,9217800,-9999,1555200,1.86075154643479,5.64716629987731,0.614930157176459,15682850.2674076,47595641.4954024,5182775.52873166
2006,11,8586000,-9999,923400,1.10482123069566,3.35300499055215,0.365114780823523,8971063.7999616,27226143.7924152,2964704.06439819
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,8594100,-9999,931500,1.114512645,3.38241731503068,0.368317542058817,9054187.57507467,27478414.861294,2992174.31758342
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,7703100,-9999,40500,0.0484570715217393,0.147061622392638,0.0160138061764703,372287.980884125,1129851.07739201,123031.528329838
