"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,2,25207200,-9999,-10667700,-2.05101267021277,-5.29011194817074,-0.95812077250138,-62319184.1014479,-160737895.578734,-29112109.1937188
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,24243300,-9999,-11631600,-2.23633575886525,-5.76810991463415,-1.04469356819437,-66798839.7413816,-172292129.332954,-31204758.929436
2006,5,28925100,-9999,-6949800,-1.33619504255319,-3.44640550609756,-0.624197131971286,-43209483.1271419,-111448849.773055,-20185103.6585102
2006,6,27807300,-9999,-8067600,-1.5511075319149,-4.00072247560976,-0.724592474875759,-49256327.010201,-127045282.471433,-23009857.8965378
2006,7,26041500,-9999,-9833400,-1.89060697163121,-4.87638261585366,-0.883188016565433,-58282168.2796187,-150325348.672431,-27226236.5348191
2006,8,31419900,-9999,-4455000,-0.856535283687945,-2.20923429878049,-0.40012636664826,-28799110.9372534,-74280633.6979158,-13453367.1192249
2006,9,31241700,-9999,-4633200,-0.890796695035463,-2.29760367073171,-0.416131421314191,-29869851.7105556,-77042361.4241768,-13953558.5572225
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,27855900,-9999,-8019000,-1.5417635106383,-3.97662173780488,-0.720227459966869,-48998757.1783299,-126380940.770936,-22889535.3798272
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,29054700,-9999,-6820200,-1.31127765248227,-3.38213687195122,-0.612557092214246,-42491867.0627284,-109597925.411793,-19849872.7416169
2007,4,25774200,-9999,-10100700,-1.94199908865249,-5.00893667378049,-0.907195598564329,-59591605.5175362,-153702738.62145,-27837933.8861598
2007,5,22728600,-9999,-13146300,-2.52755775531915,-6.51924957621952,-1.18073653285478,-73432688.0514067,-189402603.937469,-34303729.4817724
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,25442100,-9999,-10432800,-2.00584990070922,-5.17362504878049,-0.937023200441744,-61197456.0899246,-157844658.085598,-28588099.31092
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,29241000,-9999,-6633900,-1.27545890425532,-3.28975071036586,-0.5958245350635,-41454304.8737459,-106921774.156064,-19365180.5208111
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,22574700,-9999,-13300200,-2.55714715602837,-6.5955685792683,-1.19455908006626,-74078617.3325128,-191068628.851542,-34605472.2602461
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,28058400,-9999,-7816500,-1.50283008865249,-3.87620199695122,-0.702039897846493,-47920311.576429,-123599340.22457,-22385744.6679507
2008,2,37332900,-9999,1458000,0.280320638297873,0.723022134146342,0.130950447266703,10260150.2297621,26463680.1657888,4792980.17359399
2008,3,36377100,-9999,502200,0.0965548865248229,0.249040957317073,0.0451051540585312,3488113.74382557,8996781.18072081,1629455.67491796
2008,4,34465500,-9999,-1409400,-0.270976617021277,-0.698921396341464,-0.126585432357813,-9529664.05509478,-24579560.3372261,-4451737.04616795
2008,5,32967000,-9999,-2907900,-0.559083939716313,-1.44202747865854,-0.261173392048592,-19238475.0682559,-49621188.7431233,-8987161.73812503
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,24575400,-9999,-11299500,-2.17248494680852,-5.60342153963415,-1.01486596631695,-65277903.3400452,-168369226.297799,-30494260.7541016
2008,9,28204200,-9999,-7670700,-1.4747980248227,-3.80389978353659,-0.688944853119823,-47138606.9882071,-121583114.365924,-22020575.1032706
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,25911900,-9999,-9963000,-1.91552436170213,-4.94065125,-0.894828056322473,-58918928.2625751,-151967723.50652,-27523695.919458
2008,12,23530500,-9999,-12344400,-2.37338140425532,-6.12158740243903,-1.10871378685809,-69982896.0400978,-180504664.78635,-32692175.621161
2009,1,29079000,-9999,-6795900,-1.30660564184397,-3.37008650304878,-0.610374584759801,-42356933.2655117,-109249894.947021,-19786839.0627404
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,29160000,-9999,-6714900,-1.29103227304965,-3.32991860670732,-0.603099559911651,-41906286.1700075,-108087555.182397,-19576321.4245313
2009,4,26819100,-9999,-9055800,-1.74110263120568,-4.49077081097561,-0.813347778023191,-54387554.8759509,-140280095.808093,-25406886.4853972
2009,5,29484000,-9999,-6390900,-1.22873879787234,-3.16924702134147,-0.57399946051905,-40090366.5542948,-103403811.295529,-18728023.249549
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,26373600,-9999,-9501300,-1.82675615957447,-4.71169424085366,-0.853360414688017,-56634346.1715566,-146075173.357124,-26456464.3076404
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,26592300,-9999,-9282600,-1.78470806382979,-4.60324092073171,-0.833717847598012,-55536561.7962338,-143243692.925652,-25943639.580129
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,31573800,-9999,-4301100,-0.826945882978725,-2.13291529573171,-0.386303819436775,-27869292.2845988,-71882381.9291785,-13019006.7767921
2010,1,25531200,-9999,-10343700,-1.98871919503547,-5.12944036280488,-0.929020673108779,-60768909.9482441,-156739322.61041,-28387906.0277274
2010,2,29322000,-9999,-6552900,-1.259885535461,-3.24958281402439,-0.58854951021535,-41000990.4571699,-105752554.654773,-19153416.8563035
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,27183600,-9999,-8691300,-1.67102247163121,-4.31001527743903,-0.780610166206515,-52518473.5755479,-135459233.673517,-24533754.0833315
2010,5,27880200,-9999,-7994700,-1.5370915,-3.96457136890244,-0.718044952512424,-48869789.660841,-126048298.942291,-22829288.8200284
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,27766800,-9999,-8108100,-1.55889421631206,-4.02080642378049,-0.728229987299834,-49470596.4175358,-127597940.759864,-23109952.826745
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,24259500,-9999,-11615400,-2.23322108510639,-5.76007633536586,-1.04323856322474,-66725198.2275402,-172102188.111277,-31170357.6479839
2011,8,26025300,-9999,-9849600,-1.89372164539007,-4.88441619512195,-0.884643021535063,-58361956.7433571,-150531144.527073,-27263509.3345555
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,26592300,-9999,-9282600,-1.78470806382979,-4.60324092073171,-0.833717847598012,-55536561.7962338,-143243692.925652,-25943639.580129
2011,12,26163000,-9999,-9711900,-1.86724691843972,-4.81613077134147,-0.872275479293208,-57681994.6843866,-148777339.948143,-26945868.3064555
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,25069500,-9999,-10805400,-2.07748739716312,-5.35839737195122,-0.970488314743235,-62971294.0410649,-162419862.069332,-29416739.2372947
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,30942000,-9999,-4932900,-0.94841815957447,-2.44622488719512,-0.443049013252346,-31656358.2790221,-81650241.1708922,-14788116.5676712
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,25895700,-9999,-9979200,-1.918639035461,-4.9486848292683,-0.896283061292103,-58998274.3864521,-152172378.447983,-27560762.082241
2012,12,24850800,-9999,-11024100,-2.11953549290781,-5.46685069207317,-0.990130881833241,-63998690.0102789,-165069791.916756,-29896682.3570932
2013,1,35793900,-9999,-81000,-0.0155733687943263,-0.0401678963414634,-0.00727502484815019,-558062.207916587,-1439392.15822388,-260696.094918515
2013,2,29751300,-9999,-6123600,-1.17734668085107,-3.03669296341464,-0.549991878520154,-38576210.9860008,-99498397.8480386,-18020692.7079827
2013,3,30221100,-9999,-5653800,-1.08702114184397,-2.80371916463415,-0.507796734400883,-35879985.3538969,-92544108.5652339,-16761163.7821075
2013,4,27224100,-9999,-8650800,-1.66323578723405,-4.2899313292683,-0.77697265378244,-52309092.5012212,-134919183.707418,-24435942.7145406
2013,5,28641600,-9999,-7233300,-1.39070183333334,-3.58699314329269,-0.649659718939812,-44767325.9822805,-115466944.454297,-20912842.5074595
2013,6,24429600,-9999,-11445300,-2.2005170106383,-5.67572375304878,-1.02796101104362,-65948551.1548558,-170099006.942097,-30807550.6775306
2013,7,34700400,-9999,-1174500,-0.225813847517731,-0.58243449695122,-0.105487860298178,-7968072.18165063,-20551795.9319403,-3722246.86122386
2013,8,30148200,-9999,-5726700,-1.10103717375887,-2.83987027134147,-0.514344256764218,-36301281.9318689,-93630745.4706129,-16957970.4662402
2013,9,29872800,-9999,-6002100,-1.15398662765958,-2.97644111890244,-0.539079341247929,-37883180.9686456,-97710887.4983968,-17696947.0455406
2013,10,27507600,-9999,-8367300,-1.6087289964539,-4.14934369207317,-0.751510066813915,-50833899.7193248,-131114265.739478,-23746813.4525393
2013,11,35964000,-9999,89100,0.0171307056737589,0.0441846859756098,0.00800252733296521,615325.368155838,1587089.2117678,287446.306714433
2013,12,31573800,-9999,-4301100,-0.826945882978725,-2.13291529573171,-0.386303819436775,-27869292.2845988,-71882381.9291785,-13019006.7767921
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,24048900,-9999,-11826000,-2.27371184397164,-5.86451286585366,-1.06215362782993,-67678123.1536722,-174560037.158557,-31615511.9757076
2014,4,33274800,-9999,-2600100,-0.499905138297873,-1.28938947256098,-0.233528297625621,-17280070.9014626,-44569938.9714554,-8072302.58566391
2014,5,32100300,-9999,-3774600,-0.725718985815604,-1.8718239695122,-0.339016157923799,-24652760.9212497,-63586084.571272,-11516419.5137367
2014,6,24624000,-9999,-11250900,-2.16314092553192,-5.57932080182927,-1.01050095140806,-65053340.3003158,-167790017.969717,-30389357.2026875
2014,7,24867000,-9999,-11007900,-2.11642081914894,-5.45881711280488,-0.988675876863611,-63922936.7923067,-164874404.043571,-29861294.6031426
2014,8,38855700,-9999,2980800,0.573099971631207,1.47817858536585,0.267720914411927,21408371.8356451,55217934.6736456,10000818.6487884
2014,9,35623800,-9999,-251100,-0.0482774432624114,-0.124520478658537,-0.0225525770292656,-1725883.66848896,-4451517.02299285,-806238.312281421
2014,10,31865400,-9999,-4009500,-0.77088175531915,-1.98831086890244,-0.360113729983434,-26094621.8731567,-67305030.8069834,-12189977.9705635
2014,11,35745300,-9999,-129600,-0.024917390070922,-0.0642686341463415,-0.0116400397570403,-892293.743215535,-2301464.95963519,-416830.76022106
2014,12,30042900,-9999,-5832000,-1.12128255319149,-2.89208853658537,-0.523801789066814,-36907931.6018179,-95195457.7290791,-17241363.9619756
2015,1,24769800,-9999,-11105100,-2.13510886170213,-5.50701858841464,-0.997405906681391,-64376614.5379248,-166044560.66794,-30073227.9950769
2015,2,26138700,-9999,-9736200,-1.87191892907802,-4.82818114024391,-0.874457986747653,-57802277.776061,-149087582.312645,-27002057.9782151
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,32351400,-9999,-3523500,-0.677441542553193,-1.74730349085366,-0.316463580894533,-23099385.3344815,-59579512.1736932,-10790767.5278693
2015,5,34190100,-9999,-1684800,-0.323926070921986,-0.83549224390244,-0.151320516841524,-11346846.3170684,-29266560.9275605,-5300625.06032017
2015,6,29921400,-9999,-5953500,-1.14464260638298,-2.95234038109756,-0.534714326339039,-37605134.0803201,-96993729.9754596,-17567058.7697133
2015,7,30318300,-9999,-5556600,-1.06833309929078,-2.75551768902439,-0.499066704583103,-35316592.8588393,-91090968.1663963,-16497977.6690105
2015,8,29386800,-9999,-6488100,-1.24742684042553,-3.21744849695122,-0.58272949033683,-40637379.7994313,-104814705.214387,-18983557.8742787
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,38944800,-9999,3069900,0.590230677304966,1.52236327134146,0.275723441744892,22074243.0412088,56935395.1611664,10311877.2020224
2015,11,39123000,-9999,3248100,0.624492088652484,1.61073264329268,0.291728496410823,23410473.4250858,60381891.82202,10936090.8435243
2015,12,30885300,-9999,-4989600,-0.959319517730498,-2.47434241463415,-0.448141530646052,-31992327.3582516,-82516795.5642708,-14945062.9183218
2016,1,31938300,-9999,-3936600,-0.756865723404257,-1.95215976219512,-0.353566207620099,-25648317.7907709,-66153892.8383906,-11981489.1501889
2016,2,39665700,-9999,3790800,0.72883365957447,1.87985754878049,0.340471162893429,27516704.7921812,70972964.1895891,12854297.2137964
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,28682100,-9999,-7192800,-1.38291514893617,-3.56690919512195,-0.646022206515737,-44545781.8323076,-114895522.652842,-20809349.2159758
2016,5,29929500,-9999,-5945400,-1.14308526950355,-2.94832359146342,-0.533986823854224,-37558746.576442,-96874084.1575301,-17545389.0688403
2016,6,28933200,-9999,-6941700,-1.33463770567376,-3.44238871646342,-0.623469629486471,-43164732.3790508,-111333425.58743,-20164198.5602854
2016,7,27402300,-9999,-8472600,-1.62897437588653,-4.20156195731708,-0.76096759911651,-51383772.7480288,-132532535.807416,-24003684.0115032
2016,8,27904500,-9999,-7970400,-1.53241948936171,-3.952521,-0.715862445057979,-48740700.4518204,-125715343.238537,-22768985.4126118
2016,9,34773300,-9999,-1101600,-0.211797815602837,-0.546283390243903,-0.0989403379348426,-7481264.02917554,-19296187.0996418,-3494836.75796935
2016,10,30342600,-9999,-5532300,-1.06366108865248,-2.74346732012195,-0.496884197128658,-35175447.8222537,-90726917.2488615,-16432042.4393299
2016,11,33906600,-9999,-1968300,-0.378432861702128,-0.976079881097562,-0.17678310381005,-13202055.1672563,-34051642.2911548,-6167277.01352776
2016,12,29305800,-9999,-6569100,-1.26300020921986,-3.25761639329269,-0.59000451518498,-41091759.9384551,-105986673.499796,-19195819.3859376
2017,1,34603200,-9999,-1271700,-0.244501890070922,-0.630635972560976,-0.114217890115958,-8615546.75408719,-22221806.5669444,-4024711.51516165
2017,2,33177600,-9999,-2697300,-0.518593180851065,-1.33759094817073,-0.242258327443401,-17900522.7890683,-46170250.8522919,-8362143.7214532
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,27426600,-9999,-8448300,-1.62430236524823,-4.18951158841464,-0.758785091662065,-51257082.7636671,-132205768.347751,-23944501.3904264
2017,5,28123200,-9999,-7751700,-1.49037139361702,-3.84406767987805,-0.696219877967973,-47573426.7220123,-122704631.118361,-22223699.0650592
2017,6,29419200,-9999,-6455700,-1.2411974929078,-3.20138133841464,-0.57981948039757,-40455254.9506812,-104344956.366696,-18898479.1210802
2017,7,26341200,-9999,-9533700,-1.8329855070922,-4.72776139939025,-0.856270424627277,-56796128.6914236,-146492453.880928,-26532040.2390636
2017,8,27345600,-9999,-8529300,-1.63987573404256,-4.2296794847561,-0.766060116510215,-51678906.9110971,-133293765.996305,-24141554.5261116
2017,9,31395600,-9999,-4479300,-0.861207294326243,-2.22128466768293,-0.402308874102705,-28945493.5288641,-74658193.6750578,-13521749.0477189
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,32950800,-9999,-2924100,-0.562198613475179,-1.45006105792683,-0.262628397018222,-19341033.6676935,-49885714.8867948,-9035071.49799486
2017,12,30464100,-9999,-5410800,-1.040301035461,-2.68321547560976,-0.485971659856433,-34467942.5113996,-88902071.2336708,-16101534.7126692
2018,1,25053300,-9999,-10821600,-2.08060207092199,-5.36643095121952,-0.971943319712865,-63047747.346767,-162617055.6566,-29452454.0338844
2018,2,36069300,-9999,194400,0.0373760851063831,0.0964029512195123,0.0174600596355605,1344494.6349544,3467812.38162018,628074.246919612
2018,3,30010500,-9999,-5864400,-1.12751190070922,-2.90815569512195,-0.526711799006074,-37094143.4090639,-95675747.9392318,-17328351.9183147
2018,4,34230600,-9999,-1644300,-0.316139386524823,-0.815408295731708,-0.147683004417449,-11080538.7092431,-28579682.1585964,-5176220.73330735
2018,5,27864000,-9999,-8010900,-1.54020617375887,-3.97260494817073,-0.719499957482054,-48955781.529096,-126270095.04151,-22869459.510555
2018,6,25863300,-9999,-10011600,-1.92486838297873,-4.96475198780488,-0.899193071231363,-59156800.5966695,-152581260.075556,-27634816.8441647
2018,7,26414100,-9999,-9460800,-1.81896947517731,-4.69161029268293,-0.849722902263942,-56431808.5357365,-145552774.454979,-26361849.818461
2018,8,23854500,-9999,-12020400,-2.31108792907802,-5.96091581707318,-1.07961368746549,-68549240.8054136,-176806883.29689,-32022450.4259413
2018,9,30933900,-9999,-4941000,-0.949975496453903,-2.45024167682927,-0.443776515737162,-31704393.2224503,-81774136.1774175,-14810555.8620612
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,29646000,-9999,-6228900,-1.19759206028369,-3.08891122865854,-0.559449410822749,-39174422.9834646,-101041347.085399,-18300144.585318
2018,12,30123900,-9999,-5751000,-1.10570918439717,-2.8519206402439,-0.516526764218663,-36441476.3044111,-93992344.3705237,-17023461.5977536
2019,1,25579800,-9999,-10295100,-1.97937517375887,-5.105339625,-0.924655658199889,-60534448.5480843,-156134583.75512,-28278378.5045164
2019,2,29905200,-9999,-5969700,-1.14775728014185,-2.96037396036586,-0.536169331308669,-37697869.3586281,-97232919.1384126,-17610379.6120372
2019,3,36636300,-9999,761400,0.146389666666667,0.377578225609756,0.0683852335726118,5307347.66350539,13689073.5467243,2479302.11116817
2019,4,40459500,0.870399,4584600,0.881452673758867,2.27350293292683,0.411766406405301,33622336.6670642,86721026.8912691,15706513.9814115
2019,5,30294000,-9999,-5580900,-1.07300510992908,-2.76756805792683,-0.501249212037548,-35457619.1573537,-91454712.8265891,-16563857.4307682
2019,6,25822800,-9999,-10052100,-1.93265506737589,-4.98483593597561,-0.902830583655438,-59354646.9246132,-153091558.836045,-27727239.811277
2019,7,25677000,-9999,-10197900,-1.96068713120568,-5.05713814939025,-0.915925628382109,-60064025.9081152,-154921237.555687,-28058622.8151658
2019,8,24008400,-9999,-11866500,-2.2814985283688,-5.88459681402439,-1.065791140254,-67860280.1323162,-175029868.877864,-31700605.7382327
2019,9,29581200,-9999,-6293700,-1.21005075531915,-3.12104554573171,-0.56526943070127,-39541438.2305261,-101987977.875076,-18471594.0049834
2019,10,31654800,-9999,-4220100,-0.811372514184399,-2.09274739939025,-0.379028794588625,-27378022.2168074,-70615264.6201799,-12789512.3111093
2019,11,32335200,-9999,-3539700,-0.680556216312058,-1.75533707012195,-0.317918585864163,-23199979.1786801,-59838970.6864736,-10837759.4617136
2019,12,29467800,-9999,-6407100,-1.23185347163121,-3.17728060060976,-0.57545446548868,-40181668.4695015,-103639303.430482,-18770674.5031464
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,28341900,-9999,-7533000,-1.44832329787234,-3.7356143597561,-0.676577310877968,-46396321.7049213,-119668561.47062,-21673820.0786103
2020,4,31079700,-9999,-4795200,-0.921943432624115,-2.37793946341464,-0.430681471010491,-30837758.0193739,-79538851.4767997,-14405711.3663116
2020,5,32740200,-9999,-3134700,-0.602689372340427,-1.55449758841464,-0.281543461623412,-20669599.441557,-53312442.4620645,-9655704.65353791
2020,6,26867700,-9999,-9007200,-1.73175860992908,-4.46667007317073,-0.808982763114301,-54139942.441277,-139641436.906464,-25291215.519227
2020,7,25069500,-9999,-10805400,-2.07748739716312,-5.35839737195122,-0.970488314743235,-62971294.0410649,-162419862.069332,-29416739.2372947
2020,8,27378000,-0.447108,-8496900,-1.63364638652483,-4.21361232621951,-0.763150106570955,-51510340.3984993,-132858987.735153,-24062809.484887
2020,9,27604800,-9999,-8270100,-1.59004095390071,-4.10114221646342,-0.742780036996134,-50324288.0471993,-129799840.511983,-23508750.7939981
2020,10,30261600,-9999,-5613300,-1.07923445744681,-2.78363521646342,-0.504159221976808,-35645469.4716396,-91939229.1859972,-16651610.8078449
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,32764500,-9999,-3110400,-0.598017361702129,-1.5424472195122,-0.279360954168967,-20516748.7247232,-52918199.4546215,-9584301.1712401
