"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,47206800,-9999,0,0,0,0,0,0,0
2003,2,47943900,-9999,737100,1.20613756382114,2.35775386629213,0.333473847133756,57381842.811624,112169843.475778,15864976.3111551
2003,3,43869600,-9999,-3337200,-5.46075468455287,-10.6746658561798,-1.50979368152866,-248617274.787693,-485996256.513754,-68737896.5502946
2003,4,46129500,-9999,-1077300,-1.7628164394309,-3.44594795842696,-0.487384853503183,-82265555.3354045,-160812445.423084,-22744844.4084445
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,46129500,-9999,-1077300,-1.7628164394309,-3.44594795842696,-0.487384853503183,-82265555.3354045,-160812445.423084,-22744844.4084445
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,46307700,137.8963333,-899100,-1.47122274268293,-2.87594152921348,-0.406764802547769,-68789269.735664,-134469045.276103,-19018910.5358758
2003,11,44882100,-9999,-2324700,-3.80397231666668,-7.43599296292134,-1.05172521019108,-175133207.185948,-342349835.329431,-48420964.6668725
2003,12,44695800,-9999,-2511000,-4.10882027235774,-8.03190877528089,-1.13600980891719,-188782137.594319,-369030720.998175,-52194631.5097496
2004,1,45497700,-9999,-1709100,-2.79664863699188,-5.46687984382022,-0.773219579617831,-129623612.868019,-253387825.377144,-35838436.8077644
2004,2,43497000,-9999,-3709800,-6.07045059593499,-11.8664974808989,-1.67836287898088,-275229679.749338,-538018100.929966,-76095714.8707241
2004,3,43561800,-9999,-3645000,-5.96441652439027,-11.6592224157303,-1.64904649681528,-270618087.311636,-529003374.727999,-74820698.2244127
2004,4,43011000,-9999,-4195800,-6.86570613252036,-13.4210604696629,-1.89823574522292,-309592745.408059,-605190912.178645,-85596441.859294
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,49118400,-9999,1911600,3.12800511056912,6.1146144224719,0.864833273885347,150642969.238731,294476396.230549,41649884.7250403
