"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,24316200,-9999,-251100,-0.0246015801191254,-0.0983608929292875,-0.00225866265482684,-601303.02654602,-2404101.78231479,-55205.4251685248
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,23060700,-9999,-1506600,-0.147609480714752,-0.590165357575725,-0.013551975928961,-3514585.79897891,-14051853.4090179,-322672.919905951
2004,10,22882500,-9999,-1684800,-0.165068666605745,-0.659969862235219,-0.0151548978130317,-3915414.45137079,-15654427.8765928,-359472.861363301
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,25263900,-9999,696600,0.068249544846606,0.272872154578023,0.00626596736500348,1700422.97290094,6798552.01016072,156115.251447415
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,22185900,-9999,-2381400,-0.233318211452351,-0.932842016813242,-0.0214208651780351,-5451826.55233009,-21797239.2499254,-500530.330763936
2005,7,23522400,-9999,-1044900,-0.102374317269909,-0.409308231867035,-0.00939895104750522,-2461381.38975725,-9840980.5453041,-225978.583384103
2005,8,22833900,-9999,-1733400,-0.169830262757833,-0.679007454415081,-0.0155920583268691,-4024181.72286624,-16089296.1205824,-369458.747351298
2005,9,23465700,-9999,-1101600,-0.107929512780679,-0.431518756076874,-0.00990897164698225,-2591861.88305399,-10362661.582391,-237957.952837841
2005,10,24194700,-9999,-372600,-0.0365055704993474,-0.145954873378943,-0.00335156393942047,-890033.652938033,-3558491.13821932,-81713.6852062375
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,24470100,-9999,-97200,-0.00952319230417758,-0.0380751843597242,-0.000874321027674904,-233496.14224867,-933553.411444028,-21437.2009435772
2006,7,23368500,-9999,-1198800,-0.117452705084857,-0.469593940436598,-0.0107832926746571,-2814801.20704326,-11254007.2142754,-258425.935908385
2006,8,23230800,-9999,-1336500,-0.130943894182442,-0.523533784946207,-0.0120219141305299,-3129026.80947506,-12510329.3971098,-287274.88097478
2006,9,23522400,-9999,-1044900,-0.102374317269909,-0.409308231867035,-0.00939895104750522,-2461381.38975725,-9840980.5453041,-225978.583384103
2006,10,23830200,-9999,-737100,-0.0722175416400133,-0.288736814727908,-0.00663026779320136,-1747506.67157743,-6986799.86342089,-160437.989716126
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,23587200,-9999,-980100,-0.0960255224004572,-0.383924775627219,-0.00881607036238862,-2311870.86458552,-9243214.52023543,-212252.073213872
2007,7,22064400,-9999,-2502900,-0.245222201832573,-0.980435997262898,-0.0225137664626288,-5714816.82944779,-22848714.739051,-524675.378140244
2007,8,21716100,-9999,-2851200,-0.279346974255876,-1.11687207455191,-0.0256467501451305,-6460471.21614975,-25829955.4129225,-593133.65230379
2007,9,23360400,-9999,-1206900,-0.118246304443538,-0.472766872466575,-0.0108561527602967,-2833337.1790463,-11328116.8750656,-260127.717157047
2007,10,23376600,-9999,-1190700,-0.116659105726175,-0.466421008406621,-0.0107104325890176,-2796258.72443586,-11179871.5230898,-256723.556923365
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,21546000,-9999,-3021300,-0.296012560788186,-1.18350364718143,-0.0271768119435616,-6820169.71675825,-27268085.2214088,-626157.448596046
2008,6,24300000,-9999,-267300,-0.0261887788364883,-0.104706756989241,-0.00240438282610599,-639884.265091493,-2558355.49509564,-58747.5554811985
2008,7,22194000,-9999,-2373300,-0.232524612093669,-0.929669084783265,-0.0213480050923956,-5434241.03700608,-21726929.6608049,-498915.810617836
2008,8,21643200,-9999,-2924100,-0.286489368484009,-1.1454284628217,-0.0263024909158867,-6614986.60648595,-26447731.6570171,-607319.657432666
2008,9,23093100,-9999,-1474200,-0.144435083280027,-0.577473629455817,-0.0132605355864027,-3441367.94919833,-13759117.2088263,-315950.814164558
2008,10,22995900,-9999,-1571400,-0.153958275584204,-0.615548813815541,-0.0141348566140776,-3660707.86810277,-14636071.8667796,-336088.337085578
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,23198400,-9999,-1368900,-0.134118291617168,-0.536225513066115,-0.0123133544730882,-3202688.48675572,-12804840.087761,-294037.734367128
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,31071600,-9999,6504300,0.637260285021216,2.54786442007154,0.058506648768579,17687712.4832415,70718189.0473622,1623902.83232881
2009,7,27928800,-9999,3361500,0.329343733852808,1.31676679244046,0.0302369355404238,8638717.17604284,34538917.0567371,793117.668729351
2009,8,25320600,-9999,753300,0.0738047403573762,0.295082678787862,0.00677598796448051,1840911.79022828,7360247.86270291,169013.481706672
2009,9,27248400,-9999,2681100,0.262681387723565,1.05024050192239,0.0241166883466994,6802471.17991689,27197323.7549164,624532.551983101
2009,10,27783000,-9999,3215700,0.315058945396542,1.25965401590087,0.0289254539989114,8241524.13463411,32950878.3198314,756651.511472665
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,33145200,-9999,8577900,0.840421720843671,3.36013501974566,0.0771588306923103,24161629.5351355,96601902.9751273,2218270.94221262
2010,5,33704100,-9999,9136800,0.895180076592692,3.57906732981407,0.082186176601441,25974161.5766308,103848684.246946,2384678.88889649
2010,6,31168800,-9999,6601500,0.646783477325394,2.58593960443127,0.0593809697962539,17982302.3505551,71896004.5476908,1650949.02727116
2010,7,30375000,-9999,5807700,0.56901074017461,2.27499226549352,0.0522406814035755,15602187.7203952,62379940.979295,1432431.5172853
2010,8,29994300,-9999,5427000,0.531711570316581,2.1258644600846,0.0488162573785155,14481539.4147315,57899417.0669678,1329545.17970286
2010,9,31120200,-9999,6552900,0.642021881173305,2.56690201225141,0.0589438092824165,17834897.8144883,71306658.5902708,1637415.86724022
2010,10,32732100,-9999,8164800,0.799948153550917,3.19831548621683,0.0734429663246919,22840319.7674033,91319103.7418662,2096961.9444416
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,32610600,-9999,8043300,0.788044163170694,3.15072150576718,0.0723500650400983,22454680.343799,89777258.1420801,2061556.52088318
2011,5,38815200,-9999,14247900,1.3959412719207,5.58118744072957,0.128160890640013,43861715.3713868,175365869.527459,4026929.08367211
2011,6,38758500,-9999,14191200,1.39038607640993,5.55897691651973,0.127650870040536,43650430.9764487,174521122.090607,4007531.13565074
2011,7,37446300,-9999,12879000,1.26182298030353,5.04496192766345,0.115847536166925,38840741.6040597,155291245.835101,3565955.19970965
2011,8,35818200,-9999,11250900,1.10230950920855,4.40720258963807,0.10120265895337,33087495.4861809,132288884.903147,3037751.64174475
2011,9,37486800,-9999,12919500,1.26579097709694,5.06082658781334,0.116211836595123,38986889.1496004,155875566.151487,3579372.95587038
2011,10,38013300,-9999,13446000,1.31737493541123,5.26706716976184,0.120947742161695,40900152.3452331,163525086.036792,3755028.99535668
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,37211400,-9999,12644100,1.23880859890177,4.95294689879412,0.113734593683377,37995981.5432016,151913765.466171,3488398.0675047
2012,5,34943400,-9999,10376100,1.01660077847096,4.06452593040056,0.093333769704296,30094864.2969103,120323886.128298,2762999.19600162
2012,6,31428000,-9999,6860700,0.672178656803201,2.68747342939053,0.0617124925367203,18772159.0510845,75053972.8559888,1723465.50074611
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,30391200,-9999,5823900,0.570597938891973,2.28133812955347,0.0523864015748547,15650175.0368916,62571801.6352777,1436837.21639694
2012,9,33623100,-9999,9055800,0.887244083005878,3.5473380095143,0.0814575757450452,25709706.2463457,102791351.250415,2360399.33549006
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,37219500,-9999,12652200,1.23960219826045,4.9561198308241,0.113807453769017,38025028.9334511,152029901.390302,3491064.89846674
2013,6,38353500,-9999,13786200,1.35070610847585,5.40033031502088,0.124007865758557,42149576.3842386,168520475.094276,3869738.18896456
2013,7,36725400,-9999,12158100,1.19119263738088,4.7625709769955,0.109362988545003,36263904.4527224,144988655.435964,3329376.66235093
2013,8,34668000,-9999,10100700,0.989618400275787,3.95664624138134,0.0908565267925504,29167084.2096102,116614478.95254,2677820.0235692
2013,9,34416900,-9999,9849600,0.965016820156661,3.85828534845205,0.0885978641377236,28327169.3088366,113256370.277217,2600707.72385415
2013,10,35348400,-9999,10781100,1.05628074640503,4.22317253189941,0.0969767739862748,31471736.1166978,125828830.972803,2889409.32676472
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,34724700,-9999,10157400,0.995173595786557,3.97885676559118,0.0913665473920275,29357535.0908309,117375930.804223,2695305.25382307
2014,8,33258600,-9999,8691300,0.851532111865212,3.40455606816534,0.0781788718912643,24527078.6046318,98063024.4405689,2251822.69626727
2014,9,34830000,-9999,10262700,1.00549038744942,4.02010488198088,0.092313728505342,29712003.7853465,118793151.04533,2727848.903407
2014,10,34813800,-9999,10246500,1.00390318873205,4.01375901792092,0.0921680083340628,29657404.6484692,118574855.316746,2722836.17532801
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,34911000,-9999,10343700,1.01342638103623,4.05183420228065,0.0930423293617377,29985356.5732823,119886057.443044,2752945.32935662
2015,5,34951500,-9999,10384200,1.01739437782964,4.06769886243053,0.0934066297899356,30122256.1002412,120433402.761844,2765514.02809501
2015,6,33525900,-9999,8958600,0.8777208907017,3.50926282515458,0.0805832547173703,25393151.0420134,101525714.961657,2331336.51047011
2015,7,32983200,-9999,8415900,0.824549733670042,3.29667637914612,0.0757016289795188,23641603.3147659,94522758.3374852,2170527.51281531
2015,8,32788800,-9999,8221500,0.805503349061687,3.22052601042667,0.073952986924169,23020748.8966759,92040487.0912188,2113527.08107744
2015,9,32505300,-9999,7938000,0.777727371507835,3.10947338937747,0.0714028839267838,22121557.0338168,88445380.0242217,2030972.58375127
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,33420600,-9999,8853300,0.867404099038841,3.46801470876488,0.0796360736040558,25051190.7872363,100158505.3823,2299941.25645959
2016,4,32740200,-9999,8172900,0.800741752909598,3.20148841824681,0.0735158264103315,22866077.2816769,91422086.2369464,2099326.73301571
2016,5,33177600,-9999,8610300,0.843596118278397,3.37282674786557,0.0774502710348686,24265923.3739293,97018885.7486364,2227846.12387459
2016,6,31314600,-9999,6747300,0.66106826578166,2.64305238097085,0.0606924513377663,18425830.4716097,73669298.0440816,1691669.19233945
2016,7,30350700,-9999,5783400,0.566629942098566,2.26547346940359,0.0520221011466568,15530252.6490918,62092333.5243237,1425827.18299707
2016,8,29362500,-9999,4795200,0.469810820339427,1.87837576174639,0.0431331706986286,12651675.9721085,50583342.1935843,1161546.04301032
2016,9,31322700,-9999,6755400,0.661861865140342,2.64622531300083,0.0607653114234058,18450528.7108597,73768045.3950507,1693936.72923602
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,33777000,-9999,9209700,0.902322470820825,3.60762371808387,0.0828419173721972,26212683.5980243,104802331.894534,2406577.51408507
2017,6,32821200,-9999,8253900,0.808677746496413,3.23321773854658,0.0742444272667273,23123983.7887611,92453236.0332703,2123005.04120435
2017,7,30690900,-9999,6123600,0.599961115163187,2.39873661466262,0.055082224743519,16542352.7995831,66138865.2533483,1518747.75158616
2017,8,30213000,-9999,5645700,0.553138753000981,2.21153362489398,0.050783479690784,15123661.4920988,60466719.6789797,1388498.18796357
2017,9,29370600,-9999,4803300,0.470604419698109,1.88154869377637,0.0432060307842682,12674898.7664721,50676190.4894605,1163678.1198166
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,28115100,-9999,3547800,0.347596519102482,1.38974422912993,0.031912717510134,9149180.91477245,36579829.425225,839983.169958499
2018,5,30942000,-9999,6374700,0.624562695282313,2.49709750759191,0.0573408873983458,17296290.4823273,69153223.816037,1587966.51232572
2018,6,29637900,-9999,5070600,0.496793198534597,1.98625545076561,0.0456104136103742,13444707.3304032,53754003.2708439,1234353.98072869
2018,7,28034100,-9999,3466800,0.339660525515667,1.35801490883016,0.0311841166537382,8926835.22873312,35690857.2489703,819569.688585062
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,25830900,-9999,1263600,0.123801499954309,0.494977396676414,0.0113661733597738,3119359.4758302,12471677.9135486,286387.326379927
2018,10,-9999,440.766445,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,29710800,-9999,5143500,0.50393559276273,2.0148118390354,0.0462661543811303,13655818.5609971,54598058.370072,1253736.03059086
2019,5,29289600,-9999,4722300,0.462668426111294,1.8498193734766,0.0424774299278724,12442948.3095152,49748816.9650298,1142382.8277109
2019,6,29119500,-9999,4552200,0.446002839578983,1.78318780084708,0.0409473681294413,11957860.7219545,47809362.3434017,1097847.10223968
2019,7,27523800,-9999,2956500,0.289663765918735,1.15812019094161,0.026593931258445,7540398.3636151,30147669.8852824,692281.394282258
2019,8,25992900,440.6589233,1425600,0.139673487127938,0.558436037275955,0.0128233750725653,3530491.76524909,14115447.9032602,324133.241227973
2019,9,27191700,-9999,2624400,0.257126192212795,1.02802997771255,0.0236066677472224,6651444.18044504,26593494.632862,610666.814826144
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,30496500,-9999,5929200,0.580914730554832,2.32258624594317,0.0533335826881692,15962689.1353168,63821280.9624282,1465529.02886596
2020,5,30245400,-9999,5678100,0.556313150435707,2.22422535301389,0.0510749200333423,15219170.7524774,60848580.3598125,1397266.86048634
2020,6,29111400,-9999,4544100,0.445209240220302,1.78001486881711,0.0408745080438018,11934829.2283796,47717278.8974381,1095732.58869338
2020,7,27580500,441.5346183,3013200,0.295218961429505,1.18033071515145,0.027103951857922,7693222.75343993,30758685.2498141,706312.149232656
2020,8,26138700,-9999,1571400,0.153958275584204,0.615548813815541,0.0141348566140776,3902679.21811364,15603510.45955,358303.643954535
2020,9,26956800,-9999,2389500,0.234111810811032,0.936014948843219,0.0214937252636747,6029037.06155347,24105015.4504974,553523.830158835
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
