"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,271131300,-9999,0,0,0,0,0,0,0
2003,5,271123200,-9999,-8100,-0.000556269597069621,-0.0013196509635976,-0.000283103806228377,-150819.846106486,-357793.336706763,-76757.1564443782
2003,6,271212300,-9999,81000,0.00556269597069621,0.013196509635976,0.00283103806228377,1508446.27361855,3578521.25840124,767697.684363962
2003,7,273059100,-9999,1927800,0.13239216410257,0.31407692933623,0.0673787058823537,36023197.0247418,85458646.1600509,18333384.107172
2003,8,272022300,-9999,891000,0.0611896556776583,0.145161605995737,0.0311414186851215,16617683.4290629,39422506.758316,8457283.04090136
2003,9,271455300,-9999,324000,0.0222507838827848,0.0527860385439042,0.0113241522491351,6036488.22840317,14320497.7394456,3072166.45079354
2003,10,269665200,1313.344116,-1466100,-0.100684797069601,-0.238856824411166,-0.0512417889273362,-27224959.5806899,-64586388.2078507,-13855673.0806598
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,1313.394071,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,272289600,-9999,1158300,0.0795465523809558,0.188710087794457,0.0404838442906579,21613613.1772335,51274464.048396,10999875.2206779
2004,4,270361800,-9999,-769500,-0.052845611721614,-0.125366841541772,-0.0268948615916958,-14307762.2406464,-33942628.4076268,-7281688.53785242
2004,5,270297000,1313.296812,-834300,-0.057295768498171,-0.135924049250553,-0.0291596920415228,-15510769.1293217,-36796548.8954946,-7893938.1213225
