"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,209879100,-9999,0,0,0,0,0,0,0
2003,4,207983700,-9999,-1895400,-0.10491793684212,-0.135837079918032,-0.0751244504854114,-21920576.2605358,-28380533.9580061,-15695802.7908456
2003,5,210762000,-9999,882900,0.0488720304093636,0.0632745372267757,0.0349938679611532,10278784.7680257,13307925.6990691,7359924.1521279
2003,6,208234800,-9999,-1644300,-0.0910185520467965,-0.117841569330601,-0.0651720660193954,-19028011.836708,-24635535.5656071,-13624638.227624
2003,7,210672900,-9999,793800,0.0439399906432811,0.0568890334699452,0.0314623766990185,9239519.98618086,11962391.2987893,6615778.79438586
2003,8,208923300,-9999,-955800,-0.0529073356725221,-0.0684990403005462,-0.0378832699028998,-11078849.9611753,-14343768.7860814,-7932795.29120025
2003,9,210786300,-9999,907200,0.0502171321637498,0.0650160382513659,0.0359570019417354,10562296.806963,13674988.2686353,7562927.43995667
2003,10,210616200,1226.101424,737100,0.0408014198830467,0.0528255310792348,0.02921506407766,8578398.2538226,11106438.0814759,6142395.42122522
2003,11,-9999,1225.992524,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,1226.191333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,209433600,-9999,-445500,-0.0246601988304128,-0.0319275187841529,-0.0176574563106736,-5170166.30437221,-6693805.79350644,-3701997.14390709
2004,5,210097800,-9999,218700,0.0121059157894754,0.0156735092213114,0.00866820582523978,2542102.37757078,3291255.75869382,1820223.02325711
