"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,838779300,-9999,0,0,0,0,0,0,0
2003,3,870401700,-9999,31622400,0.375833393858706,0.642824419392372,0.190708550473761,321165322.598622,549320298.307602,162968416.68691
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,869138100,-9999,30358800,0.360815461112303,0.617137787879767,0.18308802437901,308105275.025233,526982428.294495,156341377.199366
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,695879100,-9999,-142900200,-1.69837416353875,-2.90489457144473,-0.861803342074307,-1301324746.48975,-2225782323.42411,-660329178.178339
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,440502300,-9999,-398277000,-4.73353687910671,-8.09622866329993,-2.40193120563392,-2977605700.82197,-5092888729.65316,-1510921797.70393
2003,10,509303700,-9999,-329475600,-3.91582969482498,-6.69762450901745,-1.98700332968,-2612750350.66656,-4468841126.49092,-1325783818.75442
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,839006100,-9999,226800,0.00269552639038007,0.00461042104072398,0.00136778673495525,2261257.40466047,3867648.54321073,1147426.30361628
2004,5,803714400,-9999,-35064900,-0.416747633712689,-0.712804024474789,-0.211469599129332,-342226680.8605,-585343588.460995,-173655548.726702
2004,6,687131100,-9999,-151648200,-1.8023444671677,-3.08272509730122,-0.914560830422581,-1372838854.06525,-2348099859.41684,-696617469.79107
2004,7,568352700,-9999,-270426600,-3.2140301453296,-5.4972684594861,-1.63089028332915,-2247231584.4462,-3843658818.28721,-1140309203.63002
2004,8,311866200,-9999,-526913100,-6.26238168645049,-10.711160682862,-3.17771053198479,-3469570664.21729,-5934344271.18727,-1760558808.6404
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,407259900,-9999,-431519400,-5.1286240328967,-8.77198466155461,-2.60240966135736,-3129325298.29168,-5352389518.42707,-1587908635.44829
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,729688500,-9999,-109090800,-1.29654819377281,-2.21761252058823,-0.657905419513477,-1015976252.39586,-1737723031.62697,-515535238.688821
2005,3,873990000,-9999,35210700,0.418480472106505,0.715767866572397,0.212348890601803,358355006.76965,612929433.433084,181839519.8851
2005,4,845478000,-9999,6698700,0.0796142973158684,0.136172078595669,0.0403985582074284,67045303.9592444,114674106.385525,34020693.5920844
2005,5,783715500,-9999,-55063800,-0.654435300064417,-1.11934436553006,-0.332079079436636,-530806992.126351,-907890842.321776,-269346560.747102
2005,6,742251600,-9999,-96527700,-1.14723528550569,-1.96222812651099,-0.582139804302206,-906343268.642513,-1550207073.01582,-459904345.433035
2005,7,665536500,-9999,-173242800,-2.05899708705174,-3.52170304353587,-1.04479366740082,-1545256191.54291,-2643002006.66703,-784106929.334073
2005,8,421151400,-9999,-417627900,-4.96352304148592,-8.48959637281027,-2.51863272384136,-3067923266.13347,-5247367648.85246,-1556751498.42859
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,437999400,-9999,-400779900,-4.76328393820055,-8.1471079526422,-2.41702570924468,-2989598133.09507,-5113400553.34692,-1517007098.83158
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,715537800,-9999,-123241500,-1.4647297867726,-2.50526986195055,-0.743245541869435,-1137132643.43298,-1944948594.8599,-577013436.456442
2006,3,861475500,-9999,22696200,0.269745176637319,0.461371419861021,0.136876372548022,229310955.097525,392212836.803677,116358898.83389
2006,4,865436400,-9999,26657100,0.316820619669314,0.541889130179379,0.160763790883491,269954327.754632,461729151.365854,136982501.77194
2006,5,820449000,-9999,-18330300,-0.217856293622503,-0.372620814827084,-0.110546477900134,-180732987.351168,-309125212.281537,-91709056.7356335
2006,6,676755000,-9999,-162024300,-1.92566479952759,-3.29365185991435,-0.977137073546784,-1456417863.91616,-2491053171.5991,-739027835.871238
2006,7,545745600,-9999,-293033700,-3.4827163651707,-5.95682864250969,-1.76722931108844,-2392747592.36621,-4092549004.2898,-1214148163.64427
