"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2009,4,4144446000,-9999,-619382700,-6.51823210398839,-16.0046262674737,-1.22582760362756,-29009680420.3263,-71229297432.0569,-5455599994.65052
2009,5,4160646000,-9999,-603182700,-6.34774726467239,-15.5860240922223,-1.19376599264171,-28303565049.45,-69495527840.5016,-5322806976.6731
2009,6,4161666600,-9999,-602162100,-6.33700671979548,-15.5596521551814,-1.1917461111496,-28258983915.035,-69386064970.2773,-5314422987.84069
2009,7,4144049100,-9999,-619779600,-6.52240898255163,-16.0148820207673,-1.22661311309671,-29026944301.8419,-71271686528.8512,-5458846663.71201
2009,8,4147208100,-9999,-616620600,-6.48916443888501,-15.9332545965933,-1.22036109895447,-28889490271.2566,-70934186980.9092,-5432996871.58535
2009,9,4122867600,-9999,-640961100,-6.74531790995731,-16.5622043649085,-1.26853366946071,-29945775687.829,-73527751164.3141,-5631643345.09024
2009,10,4156903800,389.65579115,-606924900,-6.38712926255438,-15.6827211947054,-1.20117222477944,-28466932017.072,-69896653056.5924,-5353529991.01767
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,4425491700,-9999,-338337000,-3.56057586911472,-8.74250643012509,-0.669606745439511,-16355938788.8184,-40159767770.2427,-3075920116.17817
2010,5,4496099400,-9999,-267729300,-2.81751769695592,-6.91802884929194,-0.529866213957677,-13043187787.3407,-32025761363.2896,-2452919652.74402
2010,6,4452375600,-9999,-311453100,-3.27765627826981,-8.04783612029542,-0.61640050200849,-15100899270.2994,-37078190108.6379,-2839895675.67035
2010,7,4350404700,-9999,-413424000,-4.35077309934439,-10.6827275124152,-0.818212312358933,-19820178069.8993,-48665732901.6282,-3727409671.71602
2010,8,4307895900,-9999,-455932800,-4.79812531770958,-11.7811396202749,-0.902341979585808,-21754467695.7483,-53415116179.3151,-4091174812.16342
2010,9,4335857100,-9999,-427971600,-4.50386848505016,-11.058632265791,-0.847003639024228,-20484335328.1928,-50296480093.8479,-3852311989.91784
2010,10,4459884300,-9999,-303944400,-3.19863655524684,-7.85381401206641,-0.601539945316548,-14748982340.5744,-36214106282.2887,-2773713698.75412
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,4373262900,-9999,-390565800,-4.11021899106951,-10.0920798431355,-0.772973379257897,-18772002830.8765,-46092082148.5173,-3530288409.24257
2011,7,4295997000,-9999,-467831700,-4.92334643218718,-12.088602917997,-0.925891232854916,-22292412170.0632,-54735965165.1611,-4192341382.37969
2011,8,4292311500,-9999,-471517200,-4.96213173313157,-12.1838349128667,-0.933185249354197,-22458721738.8091,-55144315535.3258,-4223617786.29778
2011,9,4313509200,-9999,-450319500,-4.73905232088658,-11.6360939665503,-0.89123263137921,-21500161653.9147,-52790702520.4924,-4043349671.71497
2011,10,4213377000,-9999,-550451700,-5.7928191126988,-14.223474011779,-1.08940544888276,-25985355850.8119,-63803482629.1444,-4886841398.68531
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,4307053500,-9999,-456775200,-4.80699052935401,-11.8029069333879,-0.904009183357072,-21792602580.1007,-53508751165.3167,-4098346510.4329
2012,5,4281919200,-9999,-481909500,-5.07149775755279,-12.4523682082904,-0.953752772801621,-22926887091.8358,-56293831445.0135,-4311661599.96483
2012,6,4216236300,-9999,-547592400,-5.76272853855952,-14.1495907278472,-1.08374657454376,-25858788001.5472,-63492712608.5862,-4863038876.63864
2012,7,4157235900,-9999,-606592800,-6.3836343233484,-15.6741398501127,-1.20051496175423,-28452440258.8886,-69861070529.0014,-5350804651.2441
2012,8,4184443800,-9999,-579384900,-6.09730503571718,-14.971097496778,-1.14666748610349,-27261092198.392,-66935878520.1036,-5126758113.04376
2012,9,4152951000,-9999,-610877700,-6.42872756334749,-15.7848601254667,-1.20899525785999,-28639326899.8346,-70319945081.9485,-5385950807.37447
2012,10,4146843600,-9999,-616985100,-6.49300034776962,-15.9426731455365,-1.22108248520165,-28905355911.26,-70973142887.1577,-5435980585.44443
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,4206807900,-9999,-557020800,-5.86195071504144,-14.3932171938435,-1.10240643213752,-26275802631.4653,-64516634922.7094,-4941463215.67949
2013,5,4328696700,-9999,-435132000,-4.57922278402783,-11.2436544272521,-0.861174871079975,-20810398826.5314,-51097084360.0234,-3913631935.32977
2013,6,4392135900,-9999,-371692800,-3.91160415326637,-9.60440830896768,-0.73562160245938,-17902333991.5883,-43956729413.7231,-3366737303.32815
2013,7,4331053800,-9999,-432774900,-4.55441723990735,-11.182747810753,-0.856509906681533,-20703124504.1051,-50833686952.3921,-3893457780.20722
2013,8,4374324000,-9999,-389504700,-4.09905223409431,-10.0646614006566,-0.770873343738324,-18723208917.2908,-45972275375.9741,-3521112159.42389
2013,9,4427881200,-9999,-335947500,-3.53542935531561,-8.68076260927551,-0.664877657819098,-16244701803.3068,-39886640586.0873,-3055000737.2409
2013,10,4547923200,-9999,-215905500,-2.27213669598403,-5.57892049066278,-0.427301120413937,-10577838599.5394,-25972434059.1826,-1989282728.07261
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,4441335300,-9999,-322493400,-3.39384169626367,-8.33311350272924,-0.638250489895348,-15617238356.043,-38345990021.6785,-2936999107.09757
2014,8,4452975000,-9999,-310853700,-3.27134833921512,-8.03234783981112,-0.615214222402014,-15072828826.06,-37009266977.0207,-2834616709.71059
2014,9,4467765600,-9999,-296063100,-3.11569568091961,-7.65016405380661,-0.585941971571931,-14378953333.5045,-35305550730.4461,-2704125539.914
2014,10,4474205100,-9999,-289623600,-3.0479279572915,-7.48376968914419,-0.573197481205055,-14076123898.9623,-34561994526.0464,-2647175024.1713
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,4507593300,-9999,-256235400,-2.69655870346121,-6.62103060595109,-0.507118500963215,-12498875208.725,-30689276369.4368,-2350555488.16316
2015,8,4501016100,-9999,-262812600,-2.76577554822351,-6.79098308910315,-0.520135515023471,-12810521993.1171,-31454482368.8678,-2409164206.72288
2015,9,4528726200,-9999,-235102500,-2.47416123057349,-6.07496406833566,-0.465294129432172,-11494412953.997,-28222956862.8227,-2161654949.02862
2015,10,4470908400,-9999,-292920300,-3.0826216220923,-7.56895523180784,-0.579722019040676,-14231212743.3157,-34942793944.1295,-2676341243.38382
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,4794778800,-9999,30950100,0.325711285513223,0.799739455817763,0.0612537077884695,1556670448.1875,3822191101.42108,292749563.792293
2016,5,4858274700,-9999,94446000,0.993926613212296,2.44045068171555,0.186919192047515,4781755536.41626,11740945864.1305,899263456.229387
2016,6,4699449900,-9999,-64378800,-0.677506751441795,-1.66352504444899,-0.127412842057774,-3205692843.56192,-7871139761.67407,-602866960.503761
2016,7,4592052000,-9999,-171776700,-1.80773599368723,-4.43864816527802,-0.339965292088478,-8456005993.22514,-20762564676.7437,-1590247999.39126
2016,8,4605003900,-9999,-158824800,-1.67143336465409,-4.10397572616454,-0.314332034105289,-7829314646.87523,-19223809900.3906,-1472391571.59696
2016,9,4628769300,-9999,-135059400,-1.42133210537751,-3.48988633507076,-0.267297650789045,-6674770506.57762,-16388984877.2898,-1255266428.7354
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,4701053700,-9999,-62775000,-0.66062875234951,-1.6220834290991,-0.124238742570175,-3126363804.22465,-7676358169.59578,-587948233.364638
2017,7,4601302200,-9999,-162526500,-1.7103891504378,-4.19962632320948,-0.321658112215556,-8008607091.11926,-19664037943.352,-1506109552.75656
2017,8,4584162600,-9999,-179666100,-1.89076211043413,-4.64250742462544,-0.355579296638587,-8836869740.49805,-21697723449.3505,-1661873754.22477
2017,9,4616246700,-9999,-147582000,-1.55311688616878,-3.81346581654008,-0.292081276081108,-7283876203.13907,-17884560498.9205,-1369815675.28877
2017,10,4479996600,-9999,-283832100,-2.98697962723603,-7.33411941149182,-0.561735455277613,-13803389099.4296,-33892331576.4892,-2595884146.46039
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,4770543600,-9999,6714900,0.0706659658964831,0.173510601641697,0.0132895377536355,336877786.04867,827157268.644039,63353695.0816341
2018,5,4775144400,-9999,11315700,0.119083660262228,0.29239361941309,0.0223950352736174,567967782.736852,1394567108.02104,106812794.4729
2018,6,4718744100,-9999,-45084600,-0.474459307816436,-1.16496985372459,-0.0892274633736251,-2249538988.29412,-5523434914.15848,-423051364.740455
2018,7,4622362200,-9999,-141466500,-1.48875885932699,-3.65544349538268,-0.279978017933949,-6986622892.34861,-17154695702.7498,-1313913812.97035
2018,8,4604380200,-9999,-159448500,-1.67799703096776,-4.12009190991172,-0.315566406128245,-7859533847.67277,-19298009009.4665,-1478074635.64043
2018,9,4448155500,-9999,-315673200,-3.32206757891163,-8.15688198694841,-0.624752551670305,-15298421471.1249,-37563178822.3423,-2877041969.67129
2018,10,4522797000,-9999,-241031700,-2.53655868176315,-6.22817246447767,-0.477028679052993,-11776712925.7858,-28916105782.916,-2214744666.05636
2018,11,-9999,393.991878366667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,393.86039705,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,393.5891858,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,393.333115166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,393.46789942,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,4628323800,393.95194545,-135504900,-1.4260204384587,-3.50139789489017,-0.268179345091156,-6696468379.4882,-16442261032.7248,-1259346960.25522
2019,7,4605627600,-9999,-158201100,-1.66486969834042,-4.08785954241736,-0.313097662082334,-7799091317.01927,-19149600652.9771,-1466707731.03714
2019,8,4582631700,394.0593282,-181197000,-1.90687292774949,-4.68206533018669,-0.35860911887675,-8910697893.97904,-21878998369.5483,-1675757977.28066
2019,9,4575341700,393.768615175,-188487000,-1.98359110544169,-4.87043630904982,-0.373036843820384,-9261918786.12912,-22741373170.9536,-1741809056.42294
2019,10,4565241000,393.533474925,-198587700,-2.08988840275522,-5.13143476531905,-0.393027258270062,-9747620982.83684,-23933948398.6509,-1833150872.78793
2019,11,-9999,393.68956435,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,393.3443431,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,393.3228986,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,393.1498757,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,393.10923655,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,392.999841166667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,393.521357625,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,4630308300,-9999,-133520400,-1.40513604564249,-3.45011912842188,-0.264251797745389,-6599798030.89473,-16204900230.6388,-1241167002.8883
2020,7,4549802400,-9999,-214026300,-2.25236045462337,-5.53036263833362,-0.423581973539579,-10487903918.1789,-25751611765.5458,-1972369489.4557
2020,8,4544002800,393.56403894,-219825900,-2.3133940270985,-5.68022221707361,-0.435060030272514,-10765339889.2976,-26432817798.1128,-2024544475.89541
2020,9,4589735400,393.1092609,-174093300,-1.83211532570942,-4.49850827633896,-0.344550102459454,-8567909307.00023,-21037327938.6972,-1611292688.92893
2020,10,-9999,393.10481885,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,393.1172408,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
