"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,13826700,-9999,0,0,0,0,0,0,0
2003,3,14280300,-9999,453600,0.0534986666666668,0.1354185,0.00247409025862453,751810.874146352,1903021.27518295,34768.1180849394
2003,4,13729500,-9999,-97200,-0.011464,-0.02901825,-0.000530162198276685,-157951.810856124,-399815.521229564,-7304.6126365375
2003,5,10384200,-9999,-3442500,-0.406016666666668,-1.0277296875,-0.0187765778556326,-4898368.39615484,-12398995.0027669,-226529.113474746
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13859100,-9999,32400,0.00382133333333334,0.00967275000000001,0.000176720732758895,52898.3231255665,133898.88041159,2446.3268731159
2003,10,13729500,-9999,-97200,-0.011464,-0.02901825,-0.000530162198276685,-157951.810856124,-399815.521229564,-7304.6126365375
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,12879000,-9999,-947700,-0.111774,-0.2829279375,-0.00516908143319768,-1492188.1026993,-3777101.1349576,-69007.4777363377
2004,3,14401800,-9999,575100,0.0678286666666668,0.1716913125,0.00313679300647039,957284.525254039,2423126.45454928,44270.4176801232
2004,4,13834800,-9999,8100,0.000955333333333336,0.0024181875,4.41801831897238e-05,13212.9763111713,33445.3462876524,611.045059918732
2004,5,12222900,-9999,-1603800,-0.189156,-0.478801125000001,-0.0087476762715653,-2462161.13008,-6232345.36051499,-113864.685732259
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,13008600,-9999,-818100,-0.0964886666666669,-0.2442369375,-0.0044621985021621,-1294450.5715081,-3276578.00912989,-59862.9414298017
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,13624200,-9999,-202500,-0.0238833333333334,-0.0604546875000001,-0.00110450457974309,-327806.524375679,-829760.264825935,-15159.6848894321
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,13980600,-9999,153900,0.0181513333333334,0.0459455625000001,0.000839423480604751,252368.497305005,638807.758803292,11670.9906932139
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,13543200,-9999,-283500,-0.0334366666666667,-0.0846365625000001,-0.00154630641164033,-457570.92899471,-1158226.41401786,-21160.7475212265
2005,4,13810500,-9999,-16200,-0.00191066666666667,-0.00483637500000001,-8.83603663794475e-05,-26402.7368880421,-66831.9277478566,-1221.01648892928
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,13138200,-9999,-688500,-0.0812033333333335,-0.2055459375,-0.00375531557112652,-1094700.9019047,-2770961.65794627,-50625.3521117641
2005,9,13421700,-9999,-405000,-0.0477666666666668,-0.120909375,-0.00220900915948619,-650758.657246641,-1647232.85115556,-30094.8744132469
2005,10,13421700,-9999,-405000,-0.0477666666666668,-0.120909375,-0.00220900915948619,-650758.657246641,-1647232.85115556,-30094.8744132469
2005,11,13923900,-9999,97200,0.011464,0.02901825,0.000530162198276685,159066.113950667,402636.100937624,7356.144508323
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13405500,-9999,-421200,-0.0496773333333334,-0.12574575,-0.00229736952586564,-676384.567402915,-1712098.43623863,-31279.9659049855
2006,3,13616100,-9999,-210600,-0.0248386666666667,-0.0628728750000001,-0.00114868476293282,-340817.935448621,-862695.399104321,-15761.4083975542
2006,4,14061600,-9999,234900,0.0277046666666667,0.0701274375000001,0.00128122531250199,386313.45972858,977855.944937967,17865.3866916936
2006,5,13000500,-9999,-826200,-0.0974440000000002,-0.246655125,-0.00450637868535182,-1306868.17103328,-3308010.05792799,-60437.2036298704
2006,6,13267800,-9999,-558900,-0.0659180000000002,-0.1668549375,-0.00304843264009094,-892944.288708327,-2260265.23079295,-41294.950020954
2006,7,12968100,-9999,-858600,-0.101265333333334,-0.256327875,-0.00468309941811072,-1356459.94466004,-3433539.23492072,-62730.6163760673
2006,8,12530700,-9999,-1296000,-0.152853333333334,-0.38691,-0.0070688293103558,-2013596.02239797,-5096914.93169486,-93120.4198949491
2006,9,12036600,-9999,-1790100,-0.211128666666667,-0.534419437500001,-0.00976382048492895,-2728059.50511234,-6905400.6223156,-126161.376854497
2006,10,13518900,-9999,-307800,-0.0363026666666668,-0.0918911250000001,-0.0016788469612095,-496348.619363381,-1256382.44276356,-22954.0540084863
2006,11,12546900,-9999,-1279800,-0.150942666666667,-0.382073625,-0.00698046894397635,-1989669.12636965,-5036349.97612318,-92013.9007222073
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,13964400,-9999,137700,0.0162406666666667,0.0411091875,0.000751063114225304,225672.072305219,571232.433022585,10436.3923537151
2007,3,13948200,-9999,121500,0.01433,0.0362728125,0.000662702747845856,199006.523802082,503735.26337402,9203.22192343973
2007,4,13778100,-9999,-48600,-0.00573200000000001,-0.014509125,-0.000265081099138343,-79115.3159291939,-200260.643445772,-3658.75347264269
2007,5,11761200,-9999,-2065500,-0.243610000000001,-0.616637812500001,-0.0112659467133796,-3113343.85410832,-7880651.63071168,-143979.171465917
2007,6,11129400,-9999,-2697300,-0.318126000000001,-0.805256437500001,-0.014712001002178,-3961840.85081715,-10028409.6536309,-183218.619564863
2007,7,11169900,-9999,-2656800,-0.313349333333334,-0.793165500000001,-0.0144911000862294,-3908939.34910595,-9894502.72742441,-180772.145695415
2007,8,13105800,-9999,-720900,-0.0850246666666669,-0.2152186875,-0.00393203630388541,-1144826.67142022,-2897842.51203243,-52943.4599412006
2007,9,13365000,-9999,-461700,-0.0544540000000001,-0.1378366875,-0.00251827044181425,-740312.839398763,-1873916.87472812,-34236.3819215023
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,12287700,-9999,-1539000,-0.181513333333334,-0.459455625000001,-0.00839423480604751,-2368682.79636128,-5995728.32828949,-109541.70257668
2008,3,14312700,-9999,486000,0.0573200000000001,0.14509125,0.00265081099138343,806435.106709077,2041288.86385735,37294.2610729568
2008,4,12214800,-9999,-1611900,-0.190111333333334,-0.481219312500001,-0.00879185645475503,-2473809.9720944,-6261831.49186394,-114403.396102961
2008,5,12190500,-9999,-1636200,-0.192977333333334,-0.488473875000001,-0.0089243970043242,-2508708.53036713,-6350168.46749179,-116017.308905697
2008,6,10845900,-9999,-2980800,-0.351562666666668,-0.889893000000001,-0.0162583074138183,-4326393.2613272,-10951182.9427345,-200077.648467783
2008,7,13122000,-9999,-704700,-0.0831140000000002,-0.2103823125,-0.00384367593750597,-1119779.47087251,-2834441.78564603,-51785.1313557981
2008,8,11097000,-9999,-2729700,-0.321947333333334,-0.814929187500001,-0.0148887217349369,-4004014.31821682,-10135161.2429863,-185168.966580351
2008,9,13203000,-9999,-623700,-0.0735606666666668,-0.1862004375,-0.00340187410560873,-994073.142605937,-2516247.64222127,-45971.7378342441
2008,10,13608000,-9999,-218700,-0.0257940000000001,-0.0652910625000001,-0.00119286494612254,-353821.578399499,-895610.87032373,-16362.7726624219
2008,11,13818600,-9999,-8100,-0.000955333333333336,-0.0024181875,-4.41801831897238e-05,-13205.2381110607,-33425.7589686223,-610.687200429778
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,12158100,-9999,-1668600,-0.196798666666667,-0.498146625000001,-0.00910111773708309,-2555127.96211688,-6467667.65410835,-118164.014067874
2009,3,12595500,-9999,-1231200,-0.145210666666667,-0.3675645,-0.00671538784483801,-1917698.02773192,-4854173.13269641,-88685.5375098757
2009,4,10578600,-9999,-3248100,-0.383088666666668,-0.969693187500001,-0.0177162534590792,-4660834.82718561,-11797738.1563136,-215544.176359495
2009,5,13227300,-9999,-599400,-0.0706946666666668,-0.178945875,-0.00326933355603956,-956208.510259966,-2420402.79159554,-44220.6564733336
2009,6,11550600,-9999,-2276100,-0.268448666666667,-0.679510687500001,-0.0124146314763124,-3401675.09732079,-8610490.09009324,-157313.289202603
2009,7,10854000,-9999,-2972700,-0.350607333333334,-0.887474812500001,-0.0162141272306286,-4316117.71615291,-10925172.969012,-199602.447349666
2009,8,11518200,-9999,-2308500,-0.272270000000001,-0.689183437500001,-0.0125913522090713,-3445547.26379026,-8721541.51146909,-159342.193966962
2009,9,13251600,-9999,-575100,-0.0678286666666668,-0.1716913125,-0.00313679300647039,-918273.445054762,-2324379.65779486,-42466.3178863692
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,13899600,-9999,72900,0.00859800000000002,0.0217636875,0.000397621648707514,119195.226365363,301712.916737325,5512.28220812526
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,13065300,-9999,-761400,-0.0898013333333336,-0.227309625,-0.00415293721983403,-1207307.36972425,-3055996.7796145,-55832.9317104544
2010,3,13721400,-9999,-105300,-0.0124193333333334,-0.0314364375,-0.000574342381466409,-171064.101734101,-433006.007514442,-7911.00141500149
2010,4,13397400,-9999,-429300,-0.0506326666666668,-0.1281639375,-0.00234154970905536,-689185.824604566,-1744501.61853031,-31871.9706728442
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,12692700,-9999,-1134000,-0.133746666666667,-0.33854625,-0.00618522564656133,-1772899.96799279,-4487653.04398175,-81989.2310149792
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,13502700,-9999,-324000,-0.0382133333333334,-0.0967275000000001,-0.00176720732758895,-522161.503679243,-1321721.30618808,-24147.7922754751
2010,10,13778100,-9999,-48600,-0.00573200000000001,-0.014509125,-0.000265081099138343,-79115.3159291939,-200260.643445772,-3658.75347264269
2010,11,13851000,-9999,24300,0.00286600000000001,0.00725456250000001,0.000132540549569171,39662.1390046084,100394.789355415,1834.20854876471
