"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9671400,-9999,0,0,0,0,0,0,0
2003,4,11088900,-9999,1417500,3.84827753824092,8.5562876304348,2.47979986888112,39914623.548099,88746457.6929068,25720670.4187609
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,10530000,-9999,858600,2.33095668030593,5.18266565043479,1.50205020629371,23537202.4544191,52332783.2295182,15167188.6916392
2003,8,8675100,-9999,-996300,-2.70478935544933,-6.01384787739132,-1.7429450506993,-24799505.0229756,-55139395.7323532,-15980606.5683097
2003,9,7516800,-9999,-2154600,-5.8493818581262,-13.0055571982609,-3.76929580069931,-50137998.0733934,-111477181.275817,-32308532.7949595
2003,10,4851900,-9999,-4819500,-13.0841436300191,-29.0913779434783,-8.43131955419582,-93217798.4435555,-207261115.611622,-60068818.3377184
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,8634600,-9999,-1036800,-2.81474014225622,-6.25831323826088,-1.81379647552448,-25749531.6646473,-57251691.7198287,-16592796.2864473
2004,5,6836400,-9999,-2835000,-7.69655507648184,-17.1125752608696,-4.95959973776225,-63211987.5569306,-140545982.417837,-40733309.0967875
2004,6,7857000,-9999,-1814400,-4.92579524894838,-10.9520481669565,-3.17414383216784,-43093353.3939408,-95814068.2252028,-27769019.005004
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
