"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17811900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11955600,-9999,-5856300,-1.1251404066846,-2.0097746613158,-0.0677071707941037,-16637216.1581127,-29718118.0862007,-1001171.79088346
2003,8,9630900,-9999,-8181000,-1.57177290560366,-2.80756902894738,-0.0945840145256497,-21240050.8043269,-37939901.2407549,-1278154.92087925
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12295800,-9999,-5516100,-1.05977955318425,-1.89302426605264,-0.0637739741504628,-15863747.9868474,-28336515.6455561,-954627.074095642
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,8334900,-9999,-9477000,-1.82076663322404,-3.2523324394737,-0.109567620787139,-23264076.6302511,-41555304.0781464,-1399953.99721972
2004,8,9979200,-9999,-7832700,-1.50485584130568,-2.68803886236843,-0.0905571703428745,-20628230.717348,-36847041.6289333,-1241337.64289489
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
