"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,17390700,-9999,0,0,0,0,0,0,0
2003,5,18889200,-9999,1498500,7.60318316315791,8.91731358641977,7.08139608333334,137882129.831737,161713609.061914,128419630.725638
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16353900,-9999,-1036800,-5.2605807831579,-6.16981696790125,-4.89956053333334,-88744128.9403434,-104082620.362131,-82653845.5816924
2003,8,15762600,-9999,-1628100,-8.26075576105264,-9.68854070740743,-7.69384115000001,-136880584.333188,-160538956.933986,-127486818.741695
2003,9,17787600,-9999,396900,2.01381608105263,2.3618830580247,1.87561301666667,35420561.6034541,41542633.9793598,32989738.7483151
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,18775800,-9999,1385100,7.02780714000001,8.24248985555557,6.54550665000001,127054515.418717,149014555.120718,118335087.889982
2004,6,18589500,-9999,1198800,6.08254653052632,7.13385086913582,5.66511686666668,109405368.956707,128314938.899841,101897157.361639
2004,7,14904000,-9999,-2486700,-12.6171742221053,-14.7979203839507,-11.7512897166667,-203532304.484095,-238710727.481346,-189564401.235186
2004,8,18030600,-9999,639900,3.24676470210527,3.80793390987655,3.02394751666667,57499185.2858337,67437316.0759779,53553162.7662177
